65935563,30600,30600
65935564,44100,44100
65935565,22500,22500
65935566,66600,66600
65935567,23400,23400
65935568,54900,54900
65935570,55800,55800
65935571,64800,64800
65935572,72900,72900
65935573,67500,67500
65935574,26100,26100
65935575,81000,81000
65935576,36000,36000
65935577,36900,36900
65935578,39600,39600
65935579,73800,73800
65935580,45900,45900
65935581,19800,19800
65935582,70200,70200
65935583,37800,37800
65935584,38700,38700
65935585,25200,25200
65935586,27000,27000
65935587,35100,35100
65935588,74700,74700
65935589,72000,72000
65935590,61200,61200
65935591,76500,76500
65935592,47700,47700
65935593,28800,28800
65935594,58500,58500
65935595,48600,48600
65935596,62100,62100
65935597,42300,42300
65935598,68400,68400
65935599,77400,77400
65935600,43200,43200
65935601,79200,79200
65935602,63900,63900
65935603,75600,75600
65935604,21600,21600
65935605,24300,24300
65935606,52200,52200
65935607,54000,54000
65935608,51300,51300
65935609,33300,33300
65935610,50400,50400
65935612,56700,56700
65935613,32400,32400
65935614,59400,59400
65935615,69300,69300
65935616,63000,63000
65935617,41400,41400
65935618,71100,71100
65935620,27900,27900
65935621,40500,40500
65935622,65700,65700
65935623,78300,78300
65935624,46800,46800
65935625,34200,34200
65935626,29700,29700
65935627,53100,53100
65935628,60300,60300
65935629,49500,49500
65935630,57600,57600
65935631,31500,31500
65935632,45000,45000
65935718,73320,73320
65935719,47220,47220
65935720,56220,56220
65935721,38220,38220
65935722,34620,34620
65935723,33720,33720
65935724,41820,41820
65935726,40020,40020
65935727,66120,66120
65935728,23820,23820
65935729,49920,49920
65935730,64320,64320
65935731,28320,28320
65935732,68820,68820
65935733,57120,57120
65935734,53520,53520
65935735,59820,59820
65935736,51720,51720
65935737,35520,35520
65935738,58020,58020
65935739,75120,75120
65935740,55320,55320
65935741,22920,22920
65935742,54420,54420
65935744,40920,40920
65935745,69720,69720
65935746,72420,72420
65935747,31920,31920
65935748,82320,82320
65935749,80520,80520
65935750,22020,22020
65935751,31020,31020
65935752,26520,26520
65935753,45420,45420
65935754,29220,29220
65935755,60720,60720
65935756,49020,49020
65935758,46320,46320
65935759,62520,62520
65935760,30120,30120
65935761,42720,42720
65935762,71520,71520
65935763,70620,70620
65935764,67920,67920
65935765,52620,52620
65935766,27420,27420
65935767,65220,65220
65935768,24720,24720
65935769,25620,25620
65935770,39120,39120
65935771,63420,63420
65935772,21120,21120
65935773,48120,48120
65935774,76920,76920
65935775,32820,32820
65935776,61620,61620
65935777,74220,74220
65935778,44520,44520
65935779,67020,67020
65935781,19320,19320
65935782,36420,36420
65935783,37320,37320
65935784,43620,43620
65935785,58920,58920
65935786,50820,50820
65935787,17520,17520
65935788,78720,78720
65935562,29700,29700
65935569,83700,83700
65935611,80100,80100
65935619,81900,81900
65935725,81420,81420
65935743,77820,77820
65935757,76020,76020
65935780,79620,79620
65935633,70260,70260
65935634,47760,47760
65935635,36960,36960
65935636,75660,75660
65935637,31260,31260
65935638,54660,54660
65935639,78360,78360
65935640,64860,64860
65935641,72060,72060
65935642,61260,61260
65935643,69360,69360
65935644,81960,81960
65935645,73860,73860
65935646,58860,58860
65935647,66660,66660
65935648,36060,36060
65935649,57660,57660
65935650,30060,30060
65935651,55860,55860
65935652,30660,30660
65935653,80160,80160
65935654,83760,83760
65935655,55260,55260
65935656,40560,40560
65935657,54060,54060
65935658,44160,44160
65935659,63060,63060
65935660,38760,38760
65935661,59460,59460
65935662,60660,60660
65935663,49560,49560
65935664,71160,71160
65935665,61860,61860
65935666,67560,67560
65935667,34260,34260
65935668,45960,45960
65935669,74760,74760
65935670,35160,35160
65935671,33060,33060
65935672,64260,64260
65935673,52860,52860
65935674,65460,65460
65935675,45060,45060
65935676,68460,68460
65935677,79260,79260
65935678,52260,52260
65935679,31860,31860
65935680,48660,48660
65935681,62460,62460
65935682,41460,41460
65935683,77460,77460
65935684,60060,60060
65935685,46860,46860
65935686,76560,76560
65935687,51360,51360
65935688,33660,33660
65935689,37860,37860
65935690,56460,56460
65935691,57060,57060
65935692,72960,72960
65935693,58260,58260
65935694,43260,43260
65935695,63660,63660
65935696,32460,32460
65935697,42360,42360
65935698,50460,50460
65935699,53460,53460
65935700,66060,66060
65935701,39660,39660
65935702,81060,81060
65935703,28260,28260
65935704,25260,25260
65935705,23460,23460
65935706,29460,29460
65935707,21660,21660
65935708,26460,26460
65935709,27660,27660
65935710,25860,25860
65935711,22860,22860
65935712,28860,28860
65935713,19860,19860
65935714,24660,24660
65935715,24060,24060
