65979492,33600,33600
65979493,47640,47640
65986580,16620,16620
65986580,16740,16740
65986625,25800,25800
65986625,25920,25920
65986626,24900,24900
65986626,25020,25020
65986627,45600,45600
65986627,45720,45720
65986628,74400,74400
65986628,74520,74520
65986629,36600,36600
65986629,36720,36720
65986630,49200,49200
65986630,49320,49320
65986631,34800,34800
65986631,34920,34920
65986632,56400,56400
65986632,56520,56520
65986633,79800,79800
65986633,79920,79920
65986634,20400,20400
65986634,20520,20520
65986635,42000,42000
65986635,42120,42120
65986636,52800,52800
65986636,52920,52920
65986637,31200,31200
65986637,31320,31320
65986638,29400,29400
65986638,29520,29520
65986639,33000,33000
65986639,33120,33120
65986640,54600,54600
65986640,54720,54720
65986641,63600,63600
65986641,63720,63720
65986642,38400,38400
65986642,38520,38520
65986643,67200,67200
65986643,67320,67320
65986644,60000,60000
65986644,60120,60120
65986645,61800,61800
65986645,61920,61920
65986646,22200,22200
65986646,22320,22320
65986647,65400,65400
65986647,65520,65520
65986648,76200,76200
65986648,76320,76320
65986649,70800,70800
65986649,70920,70920
65986650,69000,69000
65986650,69120,69120
65986651,72600,72600
65986651,72720,72720
65986652,27600,27600
65986652,27720,27720
65986653,24000,24000
65986653,24120,24120
65986654,58200,58200
65986654,58320,58320
65986655,23100,23100
65986655,23220,23220
65986656,23580,23580
65986656,23820,23820
65986657,19980,19980
65986657,20220,20220
65986658,25380,25380
65986658,25620,25620
65986668,61560,61560
65986668,61800,61800
65986669,59760,59760
65986669,60000,60000
65986670,65160,65160
65986670,65400,65400
65986671,56160,56160
65986671,56400,56400
65986672,57960,57960
65986672,58200,58200
65986673,63360,63360
65986673,63600,63600
65986674,54360,54360
65986674,54600,54600
65986675,50760,50760
65986675,51000,51000
65986676,52560,52560
65986676,52800,52800
65986677,43440,43440
65986677,43680,43680
65986678,30840,30840
65986678,31080,31080
65986679,27240,27240
65986679,27480,27480
65986680,47040,47040
65986680,47280,47280
65986681,29040,29040
65986681,29280,29280
65986682,36240,36240
65986682,36480,36480
65986683,34440,34440
65986683,34680,34680
65986684,32640,32640
65986684,32880,32880
65986685,39840,39840
65986685,40080,40080
65986686,66780,66780
65986686,67020,67020
65986687,70380,70380
65986687,70620,70620
65986688,72180,72180
65986688,72420,72420
65986689,73980,73980
65986689,74220,74220
65986690,68580,68580
65986690,68820,68820
65986691,79380,79380
65986691,79620,79620
65986692,75780,75780
65986692,76020,76020
65986693,82980,82980
65986693,83220,83220
65986606,84960,84960
65986606,85080,85080
65986611,87000,87000
65986611,87240,87240
65986584,86640,86640
65986584,86760,86760
65986598,31020,31020
65986598,31140,31140
65986599,29220,29220
65986599,29340,29340
65986600,25620,25620
65986600,25740,25740
65986601,75840,75840
65986601,75960,75960
65986602,72240,72240
65986602,72360,72360
65986603,83040,83040
65986603,83160,83160
65986604,79440,79440
65986604,79560,79560
65986605,68640,68640
65986605,68760,68760
65986609,7800,7800
65986609,8040,8040
65986613,11400,11400
65986613,11640,11640
65986614,4200,4200
65986614,4440,4440
65986616,49200,49200
65986616,49320,49320
65986617,63600,63600
65986617,63720,63720
65986618,34800,34800
65986618,34920,34920
65986619,60000,60000
65986619,60120,60120
65986620,42000,42000
65986620,42120,42120
65986621,52800,52800
65986621,52920,52920
65986622,38400,38400
65986622,38520,38520
65986623,45600,45600
65986623,45720,45720
65986624,56400,56400
65986624,56520,56520
65986659,54300,54300
65986659,54540,54540
65986660,57900,57900
65986660,58140,58140
65986661,36300,36300
65986661,36540,36540
65986662,61500,61500
65986662,61740,61740
65986663,43500,43500
65986663,43740,43740
65986664,39900,39900
65986664,40140,40140
65986665,65100,65100
65986665,65340,65340
65986666,50700,50700
65986666,50940,50940
65986667,47100,47100
65986667,47340,47340
65986694,9180,9180
65986695,5580,5580
65986696,1980,1980
65986702,32880,32880
65986702,33060,33060
65986703,29280,29280
65986703,29460,29460
65986704,83400,83400
65986704,83640,83640
65986707,76200,76200
65986707,76440,76440
65986711,72600,72600
65986711,72840,72840
65986713,79800,79800
65986713,80040,80040
65986714,69000,69000
65986714,69240,69240
65986581,83040,83040
65986581,83160,83160
65986582,75840,75840
65986582,75960,75960
65986583,72240,72240
65986583,72360,72360
65986585,68640,68640
65986585,68760,68760
65986586,61440,61440
65986586,61560,61560
65986587,36240,36240
65986587,36360,36360
65986588,50640,50640
65986588,50760,50760
65986589,79440,79440
65986589,79560,79560
65986590,57840,57840
65986590,57960,57960
65986591,54240,54240
65986591,54360,54360
65986592,29040,29040
65986592,29160,29160
65986593,65040,65040
65986593,65160,65160
65986594,32640,32640
65986594,32760,32760
65986595,47040,47040
65986595,47160,47160
65986596,43440,43440
65986596,43560,43560
65986597,39840,39840
65986597,39960,39960
65986608,83400,83400
65986608,83640,83640
65986697,5580,5580
65986698,1980,1980
65986699,9180,9180
65986701,36480,36480
65986701,36660,36660
65986705,51000,51000
65986705,51240,51240
65986706,43800,43800
65986706,44040,44040
65986708,40200,40200
65986708,40440,40440
65986709,61800,61800
65986709,62040,62040
65986710,58200,58200
65986710,58440,58440
65986712,65400,65400
65986712,65640,65640
65986715,54600,54600
65986715,54840,54840
65986716,47400,47400
65986716,47640,47640
65986610,87000,87000
65986610,87240,87240
65986607,7800,7800
65986607,8040,8040
65986612,4200,4200
65986612,4440,4440
65986615,11400,11400
65986615,11640,11640
65986700,1980,1980
65987269,45780,45780
65987269,46080,46080
65987270,63660,63660
65987271,60060,60060
65987272,67260,67260
65987274,25980,25980
65987274,26160,26160
65987275,24180,24180
65987275,24360,24360
65987276,53820,53820
65987277,22380,22380
65987273,28080,28080
65987278,53640,53640
65987278,53820,53820
65987279,58620,58620
65987279,58800,58800
65987280,31620,31620
65987280,33060,33060
65987281,26400,26400
65987282,46020,46020
65987283,46020,46020
65987288,60060,60060
65987289,63660,63660
65987291,45840,45840
65987284,49920,49920
65987285,53820,53820
65987286,27660,27660
65987287,33060,33060
65987290,62700,62700
65987292,52980,52980
65987293,49380,49380
