63114427,44820,44820
63114428,67620,67620
63114445,42240,42240
63114446,63240,63240
63114413,44400,44400
63114414,51000,51000
63114415,23040,23040
63114416,33720,33720
63114417,41220,41220
63114418,54720,54720
63114419,21720,21720
63114420,62820,62820
63114421,66720,66720
63114422,70020,70020
63114423,75720,75720
63114429,27300,27300
63114430,60240,60240
63114431,63840,63840
63114432,66240,66240
63114433,18840,18840
63114434,37140,37140
63114435,41040,41040
63114436,46740,46740
63114437,52440,52440
63114438,56340,56340
63114439,73440,73440
63114440,20640,20640
63114444,24840,24840
63114447,29340,29340
63114448,58620,58620
63114449,22140,22140
63114424,34020,34020
63114425,44820,44820
63114426,55620,55620
63114441,31440,31440
63114442,42240,42240
63114443,53040,53040
65467372,67620,67620
65467388,44820,44820
65467404,42240,42240
65467405,63240,63240
65467368,56340,56340
65467369,27300,27300
65467370,22140,22140
65467371,58620,58620
65467374,23040,23040
65467375,44400,44400
65467376,51000,51000
65467377,33720,33720
65467378,41220,41220
65467379,54720,54720
65467380,21720,21720
65467381,62820,62820
65467382,66720,66720
65467383,70020,70020
65467384,75720,75720
65467389,60240,60240
65467390,63840,63840
65467391,66240,66240
65467392,18840,18840
65467393,37140,37140
65467394,41040,41040
65467395,46740,46740
65467396,52440,52440
65467398,73440,73440
65467399,20640,20640
65467403,24840,24840
65467406,29340,29340
65467385,34020,34020
65467386,44820,44820
65467387,55620,55620
65467400,31440,31440
65467401,42240,42240
65467402,53040,53040
65467373,27300,27300
65467397,56340,56340
65467407,52500,52500
65467408,56400,56400
