65977399,38220,38220
65977400,29220,29220
65977401,43620,43620
65977402,59820,59820
65977403,54420,54420
65977404,72420,72420
65977405,32820,32820
65977406,61620,61620
65977407,31020,31020
65977408,25620,25620
65977409,41820,41820
65977410,49020,49020
65977411,68820,68820
65977412,40020,40020
65977413,67020,67020
65977414,23820,23820
65977415,36420,36420
65977416,56220,56220
65977417,58020,58020
65977418,22020,22020
65977419,27420,27420
65977420,63420,63420
65977421,47220,47220
65977422,76020,76020
65977423,34620,34620
65977424,45420,45420
65977425,50820,50820
65977426,70620,70620
65977427,52620,52620
65977428,74220,74220
65977429,65220,65220
