57319459,83100,83100
57319463,77580,77580
57319464,55980,55980
57319461,77580,77580
57319462,31980,31980
57319468,27300,27300
57319469,68700,68700
57319458,69900,69900
57319460,55980,55980
57319467,27300,27300
56578347,74880,74880
56578351,57480,57480
56578346,48240,48240
56578349,74880,74880
56578354,57540,57540
56578348,49200,49200
56578356,37620,37620
56356799,38580,38580
56356802,53640,53640
56356807,69960,69960
56356808,67020,67020
56356809,33660,33660
56356798,22320,22320
56356800,60180,60180
56356803,33660,33660
56356805,53640,53640
56356806,69960,69960
56356801,59820,59820
56356804,28020,28020
56357186,47940,47940
56357187,27660,27660
56357188,77640,77640
56357191,62940,62940
56357192,22560,22560
56357190,27660,27660
