64320498,20760,20760
64320499,67860,67860
64320500,23760,23760
64320507,33720,33720
64320508,44340,44340
64320509,61500,61500
64320510,28020,28020
64320511,32940,32940
64320512,56760,56760
64320513,45180,45180
64320514,57000,57000
64320515,54600,54600
64320518,61320,61320
64320519,63780,63780
64320502,11220,11220
64320516,52500,52500
64320520,37920,37920
64320501,11220,11220
66119599,18960,18960
66119600,49020,49020
66119601,22620,22620
66119602,26820,26820
66119612,59220,59220
66119615,52560,52560
66119616,53820,53820
66119613,33960,33960
66119614,52920,52920
