58551415,29100,29100
58551416,32700,32700
58551417,36300,36300
58551418,39900,39900
58551419,43500,43500
58551420,47100,47100
58551421,50700,50700
58551422,21900,21900
58551423,54300,54300
58551424,57900,57900
58551425,61500,61500
58551426,65100,65100
58551427,68700,68700
58551428,72300,72300
58551429,25500,25500
58551430,15300,15300
58551431,26100,26100
58551432,29700,29700
58551433,33300,33300
58551434,36900,36900
58551435,40500,40500
58551436,44100,44100
58551437,47700,47700
58551438,51300,51300
58551439,54900,54900
58551440,58500,58500
58551441,18900,18900
58551442,62100,62100
58551443,65700,65700
58551446,69300,69300
58551450,72900,72900
58551453,76500,76500
58551454,80100,80100
58551455,83700,83700
58551469,22500,22500
58551470,24900,24900
58551471,28500,28500
58551472,32100,32100
58551473,35700,35700
58551474,39300,39300
58551475,17700,17700
58551476,42900,42900
58551477,46500,46500
58551478,50100,50100
58551479,53700,53700
58551480,57300,57300
58551481,60900,60900
58551482,64500,64500
58551483,68100,68100
58551484,21300,21300
58551485,27900,27900
58551486,31500,31500
58551487,35100,35100
58551488,20700,20700
58551489,38700,38700
58551490,42300,42300
58551491,45900,45900
58551492,49500,49500
58551493,53100,53100
58551494,56700,56700
58551495,60300,60300
58551496,63900,63900
58551497,67500,67500
58551498,24300,24300
58551499,71100,71100
58551507,74700,74700
58551508,78300,78300
58551509,81900,81900
58551510,85500,85500
58551523,2700,2700
58551458,900,900
58551515,2700,2700
58551524,6300,6300
58551444,26100,26100
58551445,33300,33300
58551447,47700,47700
58551448,62100,62100
58551449,69300,69300
58551451,76500,76500
58551452,83700,83700
58551500,31500,31500
58551501,38700,38700
58551502,53100,53100
58551503,67500,67500
58551504,74700,74700
58551505,81900,81900
58551456,26100,26100
58551457,33300,33300
58551459,40500,40500
58551460,47700,47700
58551461,54900,54900
58551462,62100,62100
58551463,65700,65700
58551464,69300,69300
58551465,72900,72900
58551466,76500,76500
58551467,80100,80100
58551468,83700,83700
58551506,2700,2700
58551511,31500,31500
58551512,38700,38700
58551513,45900,45900
58551514,53100,53100
58551516,60300,60300
58551517,67500,67500
58551518,71100,71100
58551519,74700,74700
58551520,78300,78300
58551521,81900,81900
58551522,85500,85500
58551530,6180,6180
58551528,6180,6180
58551529,6180,6180
