63113911,45240,45240
63113912,59640,59640
63113922,40860,40860
63113923,55260,55260
63113902,68040,68040
63113903,33540,33540
63113904,53340,53340
63113905,59940,59940
63113906,25140,25140
63113907,64140,64140
63113908,45240,45240
63113913,64860,64860
63113914,26160,26160
63113915,35460,35460
63113916,55560,55560
63113917,47760,47760
63113918,67860,67860
63113919,21660,21660
63113909,41640,41640
63113910,54240,54240
63113920,35460,35460
63113921,49560,49560
65466798,45240,45240
65466799,59640,59640
65466804,40860,40860
65466805,55260,55260
65466788,55560,55560
65466789,64860,64860
65466790,26160,26160
65466791,35460,35460
65466792,47760,47760
65466793,25140,25140
65466794,64140,64140
65466795,45240,45240
65466800,67860,67860
65466801,21660,21660
65466806,68040,68040
65466807,33540,33540
65466808,53340,53340
65466809,59940,59940
65466796,41640,41640
65466797,54240,54240
65466802,35460,35460
65466803,49560,49560
