63112186,28920,28920
63112187,32520,32520
63112188,45120,45120
63112189,55920,55920
63112190,24720,24720
63112191,64920,64920
63112192,27120,27120
63112327,25140,25140
63112328,29640,29640
63112329,33240,33240
63112330,45840,45840
63112331,56640,56640
63112332,61140,61140
63112333,65640,65640
65464540,27360,27360
65464541,23460,23460
65464542,25860,25860
65464543,22260,22260
65464544,67860,67860
65464545,70260,70260
65464546,72660,72660
65464643,24240,24240
65464644,30240,30240
65464645,63840,63840
65464646,65040,65040
65464647,66240,66240
65464648,68640,68640
65464649,23040,23040
65464734,71040,71040
65464735,74040,74040
63113307,27660,27660
63113309,60720,60720
65466074,26280,26280
65466075,57780,57780
65466076,58980,58980
65466077,60180,60180
65466078,61380,61380
65466079,62580,62580
65466080,27660,27660
65466081,56700,56700
65466082,57900,57900
65466083,59100,59100
65466084,60300,60300
65466085,61500,61500
65466086,62700,62700
65466087,63900,63900
65466088,65100,65100
65466089,29580,29580
