64259279,3180,3180
64259281,10860,10860
64259278,3180,3180
64259280,10860,10860
65747844,3180,3180
65747847,10920,10920
65747843,3180,3180
65747846,10920,10920
65747845,3180,3180
65747848,10920,10920
64259321,34380,34380
64259338,42180,42180
64259339,58380,58380
64259351,34680,34680
64259352,42480,42480
64259388,58680,58680
64259395,51480,51480
64259404,49380,49380
64259407,3360,3360
64259332,57420,57420
64259333,67980,67980
64259334,75180,75180
64259335,78180,78180
64259340,34980,34980
64259346,68460,68460
64259347,75960,75960
64259348,35280,35280
64259353,42480,42480
64259354,49680,49680
64259355,60660,60660
64259392,24960,24960
64259393,28860,28860
64259396,20760,20760
64259397,57960,57960
64259398,42180,42180
64259399,49380,49380
64259400,59580,59580
64259401,23880,23880
64259403,27480,27480
64259409,78960,78960
64259320,34380,34380
64259336,42180,42180
64259337,58380,58380
64259349,34680,34680
64259350,42480,42480
64259387,58680,58680
64259394,51480,51480
64259402,49380,49380
64259406,3360,3360
65747856,42240,42240
65747857,58440,58440
65747877,34440,34440
65747912,34680,34680
65747913,42480,42480
65747933,58680,58680
65747940,51480,51480
65747949,49440,49440
65747955,3360,3360
65747849,57240,57240
65747850,35040,35040
65747851,68040,68040
65747852,75240,75240
65747853,78240,78240
65747905,42480,42480
65747906,49680,49680
65747907,68280,68280
65747908,75780,75780
65747909,35280,35280
65747914,60660,60660
65747937,57780,57780
65747938,20760,20760
65747941,24960,24960
65747942,28860,28860
65747943,42240,42240
65747944,49440,49440
65747945,59640,59640
65747946,23940,23940
65747948,27540,27540
65747954,78780,78780
65747854,42240,42240
65747855,58440,58440
65747876,34440,34440
65747910,34680,34680
65747911,42480,42480
65747932,58680,58680
65747939,51480,51480
65747947,49440,49440
65747953,3360,3360
65747952,3360,3360
