65452459,26700,26700
65452462,22500,22500
65452464,46500,46500
65452466,53700,53700
65452468,59400,59400
65452470,63000,63000
65452472,66600,66600
65452474,73800,73800
65452476,81000,81000
65452477,85200,85200
65452484,32100,32100
65452506,35700,35700
65452527,41100,41100
65452530,46500,46500
65452532,53700,53700
65452534,59400,59400
65452536,63000,63000
65452538,66600,66600
65452540,73800,73800
65452541,26700,26700
65452543,81000,81000
65452545,85200,85200
65452552,32100,32100
65452555,35700,35700
65452593,41100,41100
65452486,22500,22500
65452488,30600,30600
65452490,37800,37800
65452492,45000,45000
65452494,54000,54000
65452496,61200,61200
65452498,68400,68400
65452500,74700,74700
65452502,80700,80700
65452504,85200,85200
65452557,30600,30600
65452559,37800,37800
65452561,45000,45000
65452563,54000,54000
65452565,61200,61200
65452567,68400,68400
65452569,74700,74700
65452571,80700,80700
65452573,85200,85200
65452507,22500,22500
65452509,30600,30600
65452511,37800,37800
65452513,45000,45000
65452515,54000,54000
65452517,61200,61200
65452519,68400,68400
65452521,74700,74700
65452523,80700,80700
65452525,85200,85200
65452575,30600,30600
65452577,37800,37800
65452579,45000,45000
65452581,54000,54000
65452583,61200,61200
65452585,68400,68400
65452587,74700,74700
65452589,80700,80700
65452591,85200,85200
65452485,85200,85200
65452554,85200,85200
65452457,61200,61200
65452458,63000,63000
65452460,27300,27300
65452461,29100,29100
65452463,22500,22500
65452465,35700,35700
65452467,41100,41100
65452469,44700,44700
65452471,48300,48300
65452473,53100,53100
65452475,57300,57300
65452478,64800,64800
65452479,68400,68400
65452480,24000,24000
65452481,73800,73800
65452482,79200,79200
65452483,85200,85200
65452528,32100,32100
65452529,57300,57300
65452531,35700,35700
65452533,41100,41100
65452535,44700,44700
65452537,48300,48300
65452539,53100,53100
65452542,24000,24000
65452544,61200,61200
65452546,63000,63000
65452547,64800,64800
65452548,68400,68400
65452549,73800,73800
65452550,79200,79200
65452551,85200,85200
65452553,27300,27300
65452556,29100,29100
65452594,32100,32100
65452487,22500,22500
65452489,30300,30300
65452491,37500,37500
65452493,44700,44700
65452495,51900,51900
65452497,59100,59100
65452499,66300,66300
65452501,73500,73500
65452503,78900,78900
65452505,85200,85200
65452558,30300,30300
65452560,37500,37500
65452562,44700,44700
65452564,51900,51900
65452566,59100,59100
65452568,66300,66300
65452570,73500,73500
65452572,78900,78900
65452574,85200,85200
65452508,22500,22500
65452510,30300,30300
65452512,37500,37500
65452514,44700,44700
65452516,51900,51900
65452518,59100,59100
65452520,66300,66300
65452522,73500,73500
65452524,78900,78900
65452526,85200,85200
65452576,30300,30300
65452578,37500,37500
65452580,44700,44700
65452582,51900,51900
65452584,59100,59100
65452586,66300,66300
65452588,73500,73500
65452590,78900,78900
65452592,85200,85200
