65461152,36000,36000
65461153,43200,43200
65461154,46800,46800
65461156,60420,60420
65461159,55800,55800
65461160,63900,63900
65461162,67500,67500
65461165,78300,78300
65461171,25920,25920
65461208,50340,50340
65461209,56040,56040
65461210,63540,63540
65461211,77640,77640
65461212,25140,25140
65461213,32340,32340
65461214,35940,35940
65461215,43140,43140
65461216,21540,21540
65461132,32400,32400
65461134,46800,46800
65461136,61200,61200
65461138,75600,75600
65461225,32100,32100
65461228,46200,46200
65461230,60600,60600
65461232,75000,75000
65461141,32400,32400
65461143,46800,46800
65461145,61200,61200
65461147,75600,75600
65461235,32100,32100
65461238,46200,46200
65461240,60600,60600
65461242,75000,75000
65461131,24780,24780
65461150,36120,36120
65461151,41400,41400
65461155,60900,60900
65461157,62520,62520
65461158,55800,55800
65461161,64200,64200
65461163,67500,67500
65461164,71100,71100
65461166,78300,78300
65461170,25920,25920
65461217,61980,61980
65461218,65100,65100
65461219,68700,68700
65461220,81600,81600
65461221,32100,32100
65461222,50700,50700
65461223,21600,21600
65461224,43200,43200
65461245,56880,56880
65461167,25920,25920
65461168,56880,56880
65461169,50700,50700
65461133,32400,32400
65461135,46800,46800
65461137,61200,61200
65461139,68400,68400
65461140,75600,75600
65461226,24900,24900
65461227,32100,32100
65461229,46500,46500
65461231,60900,60900
65461233,71700,71700
65461234,78900,78900
65461142,32400,32400
65461144,46800,46800
65461146,61200,61200
65461148,68400,68400
65461149,75600,75600
65461236,24900,24900
65461237,32100,32100
65461239,46500,46500
65461241,60900,60900
65461243,71700,71700
65461244,78900,78900
