65252075,26880,26880
65252089,28680,28680
65252095,68280,68280
65252195,30480,30480
65252200,32280,32280
65252201,34080,34080
65252202,35880,35880
65252203,37680,37680
65252204,39480,39480
65252205,41280,41280
65252206,43080,43080
65252207,44880,44880
65252208,21480,21480
65252209,46680,46680
65252210,48480,48480
65252211,50280,50280
65252212,52080,52080
65252213,53880,53880
65252214,55680,55680
65252215,57480,57480
65252216,59280,59280
65252217,61080,61080
65252218,62880,62880
65252219,23280,23280
65252220,64680,64680
65252221,66480,66480
65252222,70080,70080
65252223,73680,73680
65252224,77280,77280
65252227,25080,25080
65252225,80880,80880
65252226,86280,86280
65252067,39480,39480
65252068,41280,41280
65252069,43080,43080
65252070,44880,44880
65252074,46680,46680
65252076,50280,50280
65252077,53880,53880
65252082,57480,57480
65252083,61080,61080
65252084,64680,64680
65252085,68280,68280
65252086,71880,71880
65252087,75480,75480
65252088,79080,79080
65252090,82680,82680
65252096,48480,48480
65252228,30480,30480
65252229,32280,32280
65252230,34080,34080
65252231,35880,35880
65252232,37680,37680
65252062,39480,39480
65252063,35880,35880
65252064,50280,50280
65252065,43080,43080
65252066,46680,46680
65252091,1680,1680
65252092,71880,71880
65252194,53880,53880
65252196,57480,57480
65252197,61080,61080
65252198,64680,64680
65252199,68280,68280
