65086841,5940,5940
65086843,34140,34140
65086844,48540,48540
65086845,62940,62940
65086846,70140,70140
65086860,8700,8700
65086861,37200,37200
65086862,51600,51600
65086863,66000,66000
65086864,73200,73200
65086868,55740,55740
65086872,56400,56400
65086815,46980,46980
65086816,18840,18840
65086817,22440,22440
65086818,56520,56520
65086819,66240,66240
65086820,60600,60600
65086821,24960,24960
65086822,30960,30960
65086823,34320,34320
65086824,50520,50520
65086825,60120,60120
65086826,69720,69720
65086827,22020,22020
65086828,25620,25620
65086829,28320,28320
65086830,63960,63960
65086831,53520,53520
65086832,38940,38940
65086833,71040,71040
65086842,28140,28140
65086847,63780,63780
65086849,30900,30900
65086850,41700,41700
65086851,66600,66600
65086852,73800,73800
65086836,28140,28140
65086837,48540,48540
65086838,62940,62940
65086839,70140,70140
65086840,82140,82140
65086855,30900,30900
65086856,51600,51600
65086857,66000,66000
65086858,73200,73200
65086859,84900,84900
65086865,34860,34860
65086866,55740,55740
65086867,77340,77340
65086869,35400,35400
65086870,56400,56400
65086871,78000,78000
65086834,82140,82140
65086853,84900,84900
65086835,5940,5940
65086854,8700,8700
59506015,35400,35400
59506016,56400,56400
59506017,78000,78000
59506018,56400,56400
59506019,18840,18840
59506020,22440,22440
59506022,24960,24960
59506023,30960,30960
59506024,60600,60600
59506025,66240,66240
59506026,46980,46980
59506027,56520,56520
59506028,34320,34320
59506029,50520,50520
59506030,60120,60120
59506031,69720,69720
59506033,22020,22020
59506034,25620,25620
59506035,28320,28320
59506036,63960,63960
59506037,34860,34860
59506038,55740,55740
59506039,77340,77340
59506040,55740,55740
59506042,30900,30900
59506043,41700,41700
59506044,66600,66600
59506045,73800,73800
59506046,84900,84900
59506047,8700,8700
59506048,30900,30900
59506049,51600,51600
59506050,66000,66000
59506051,73200,73200
59506052,84900,84900
59506053,8700,8700
59506054,37200,37200
59506055,51600,51600
59506056,66000,66000
59506057,73200,73200
59506058,63780,63780
59506059,53520,53520
59506060,38940,38940
59506061,71040,71040
59506062,82140,82140
59506063,5940,5940
59506064,28140,28140
59506065,48540,48540
59506066,62940,62940
59506067,70140,70140
59506068,82140,82140
59506069,5940,5940
59506070,28140,28140
59506071,34140,34140
59506072,48540,48540
59506073,62940,62940
59506074,70140,70140
59506021,78240,78240
59506032,81720,81720
65086873,28380,28380
59506135,28380,28380
