56363831,18900,18900
56363865,26100,26100
56363866,33300,33300
56363867,40500,40500
56363868,47700,47700
56363869,54900,54900
56363870,62100,62100
56363871,69300,69300
56363872,76500,76500
56363873,83700,83700
56363915,20700,20700
56363916,27900,27900
56363917,35100,35100
56363918,42300,42300
56363919,49500,49500
56363920,56700,56700
56363921,63900,63900
56363922,71100,71100
56363923,78300,78300
56363929,85500,85500
56363828,53100,53100
56363830,29700,29700
56363832,27900,27900
56363833,24300,24300
56363834,31500,31500
56363835,33300,33300
56363836,35100,35100
56363837,18900,18900
56363838,36900,36900
56363839,40500,40500
56363840,44100,44100
56363841,47700,47700
56363842,51300,51300
56363843,54900,54900
56363844,56700,56700
56363845,58500,58500
56363846,22500,22500
56363847,60300,60300
56363848,62100,62100
56363849,63900,63900
56363850,65700,65700
56363851,69300,69300
56363852,72900,72900
56363853,76500,76500
56363854,80100,80100
56363855,83700,83700
56363874,26100,26100
56363886,26100,26100
56363887,27900,27900
56363888,29700,29700
56363889,31500,31500
56363890,33300,33300
56363891,35100,35100
56363892,38700,38700
56363893,42300,42300
56363894,45900,45900
56363895,49500,49500
56363896,53100,53100
56363897,54900,54900
56363898,56700,56700
56363899,62100,62100
56363900,63900,63900
56363901,20700,20700
56363902,67500,67500
56363903,71100,71100
56363904,74700,74700
56363905,78300,78300
56363924,24300,24300
56363925,36900,36900
56363926,81900,81900
56363927,85500,85500
56363930,65820,65820
56363931,58500,58500
56363932,60300,60300
56363829,18900,18900
56363856,26100,26100
56363857,33300,33300
56363858,40500,40500
56363859,47700,47700
56363860,54900,54900
56363861,62100,62100
56363862,69300,69300
56363863,76500,76500
56363864,83700,83700
56363906,20700,20700
56363907,27900,27900
56363908,35100,35100
56363909,42300,42300
56363910,49500,49500
56363911,56700,56700
56363912,63900,63900
56363913,71100,71100
56363914,78300,78300
56363928,85500,85500
