64258986,1500,1500
64258996,34440,34440
64258997,56040,56040
64258998,70440,70440
64259005,41640,41640
64259006,77640,77640
64259008,37080,37080
64259012,81300,81300
64259018,44280,44280
64259019,58680,58680
64259025,8700,8700
64259034,73080,73080
64258988,44100,44100
64258989,58680,58680
64258990,62880,62880
64258991,21540,21540
64258999,34200,34200
64259000,52200,52200
64259001,66900,66900
64259002,26700,26700
64259007,44580,44580
64259009,59400,59400
64259010,61320,61320
64259013,66480,66480
64259017,31260,31260
64259020,37680,37680
64259021,24960,24960
64259022,74880,74880
64259023,81300,81300
64259027,62820,62820
64259028,55620,55620
64259029,48060,48060
64259030,22440,22440
64259031,73560,73560
64258992,30840,30840
64258993,48840,48840
64258994,56040,56040
64258995,70440,70440
64259003,41640,41640
64259004,77640,77640
64259011,81300,81300
64259014,44280,44280
64259015,51480,51480
64259016,58680,58680
64259032,37080,37080
64259033,73080,73080
64258985,1500,1500
64259024,8700,8700
65747466,73080,73080
65747471,1500,1500
65747484,34440,34440
65747485,56040,56040
65747486,70440,70440
65747491,8700,8700
65747498,44280,44280
65747499,58680,58680
65747504,81300,81300
65747506,37080,37080
65747509,41640,41640
65747510,77640,77640
65747463,73560,73560
65747467,57300,57300
65747468,55620,55620
65747469,62820,62820
65747473,24420,24420
65747474,22440,22440
65747475,48060,48060
65747476,74880,74880
65747477,24960,24960
65747478,44100,44100
65747479,21540,21540
65747487,58680,58680
65747488,62880,62880
65747489,81300,81300
65747493,66480,66480
65747497,31260,31260
65747500,37680,37680
65747501,59400,59400
65747502,61320,61320
65747505,44400,44400
65747511,34200,34200
65747512,52200,52200
65747513,66900,66900
65747514,26700,26700
65747515,28500,28500
65747516,61680,61680
65747464,37080,37080
65747465,73080,73080
65747470,1500,1500
65747480,30840,30840
65747481,48840,48840
65747482,56040,56040
65747483,70440,70440
65747490,8700,8700
65747494,44280,44280
65747495,51480,51480
65747496,58680,58680
65747503,81300,81300
65747507,41640,41640
65747508,77640,77640
65747472,1500,1500
65747492,8700,8700
