63472946,32160,32160
63472950,35760,35760
63472963,60960,60960
63472968,64560,64560
63472972,68160,68160
63472976,71760,71760
63472980,75360,75360
63472984,78960,78960
63472987,82560,82560
63472988,39360,39360
63472993,42960,42960
63472998,46560,46560
63473003,50160,50160
63473009,53760,53760
63473015,57360,57360
63473058,33840,33840
63473063,37440,37440
63473068,41040,41040
63473073,44640,44640
63473078,48240,48240
63473083,51840,51840
63473089,55440,55440
63473095,59040,59040
63473101,62640,62640
63473106,66240,66240
63473110,69840,69840
63473114,73440,73440
63473118,77040,77040
63473122,80640,80640
63473126,84240,84240
63472929,18840,18840
63472930,20640,20640
63472932,22320,22320
63472933,23220,23220
63472934,24120,24120
63472935,24960,24960
63472937,25740,25740
63472938,26640,26640
63472939,27540,27540
63472940,28440,28440
63472942,29340,29340
63472943,30240,30240
63472944,32100,32100
63472948,34020,34020
63472951,35820,35820
63472953,37620,37620
63472959,58320,58320
63472960,59220,59220
63472961,60120,60120
63472964,61020,61020
63472965,61920,61920
63472966,62820,62820
63472969,64740,64740
63472970,66540,66540
63472973,68340,68340
63472974,70140,70140
63472977,71940,71940
63472978,73740,73740
63472981,75540,75540
63472982,77340,77340
63472985,79140,79140
63472986,80940,80940
63472989,39420,39420
63472991,41220,41220
63472994,43020,43020
63472996,44820,44820
63472999,46620,46620
63473001,48420,48420
63473004,50220,50220
63473005,51120,51120
63473006,52020,52020
63473007,52920,52920
63473010,53820,53820
63473011,54720,54720
63473012,55620,55620
63473013,56520,56520
63473016,57420,57420
63473017,82740,82740
63473042,20460,20460
63473043,22260,22260
63473045,24060,24060
63473046,24960,24960
63473047,25860,25860
63473048,26760,26760
63473050,27660,27660
63473051,28560,28560
63473052,29460,29460
63473054,30360,30360
63473055,31260,31260
63473056,32160,32160
63473059,33960,33960
63473061,35760,35760
63473064,37560,37560
63473066,39360,39360
63473069,41160,41160
63473071,42960,42960
63473074,44760,44760
63473076,46560,46560
63473079,48360,48360
63473081,50160,50160
63473084,51960,51960
63473085,52860,52860
63473086,53760,53760
63473087,54660,54660
63473090,55560,55560
63473091,56460,56460
63473092,57360,57360
63473093,58260,58260
63473096,59160,59160
63473097,60060,60060
63473098,60960,60960
63473099,61860,61860
63473102,62760,62760
63473103,63660,63660
63473104,64560,64560
63473107,66360,66360
63473108,68160,68160
63473111,69960,69960
63473112,71760,71760
63473115,73560,73560
63473116,75360,75360
63473119,77160,77160
63473120,78960,78960
63473123,80760,80760
63473124,82560,82560
63473127,84360,84360
63472931,22140,22140
63472936,25020,25020
63472941,28620,28620
63472945,32160,32160
63472947,33960,33960
63472949,35760,35760
63472952,37560,37560
63472954,39360,39360
63472990,41160,41160
63472992,42960,42960
63472995,44760,44760
63472997,46560,46560
63473000,48360,48360
63473002,50160,50160
63473008,53760,53760
63473044,23760,23760
63473049,26760,26760
63473053,30360,30360
63473057,33960,33960
63473060,35760,35760
63473062,37560,37560
63473065,39360,39360
63473067,41160,41160
63473070,42960,42960
63473072,44760,44760
63473075,46560,46560
63473077,48360,48360
63473080,50160,50160
63473082,51960,51960
63473088,55560,55560
63472926,85740,85740
63473019,82740,82740
63472955,6420,6420
63472957,10020,10020
63472958,3420,3420
63472962,60960,60960
63472967,64560,64560
63472971,68160,68160
63472975,71760,71760
63472979,75360,75360
63472983,78960,78960
63473014,57360,57360
63473018,82560,82560
63473034,2220,2220
63473036,5160,5160
63473038,8760,8760
63473040,12360,12360
63473094,59160,59160
63473100,62760,62760
63473105,66360,66360
63473109,69960,69960
63473113,73560,73560
63473117,77160,77160
63473121,80760,80760
63473125,84360,84360
63472924,3420,3420
63472925,10020,10020
63472956,6420,6420
63473035,2220,2220
63473037,5220,5220
63473039,8820,8820
63473041,12420,12420
63473763,79260,79260
63473764,82860,82860
63473799,32460,32460
63473800,36060,36060
63473801,39660,39660
63473802,43260,43260
63473803,46860,46860
63473805,50460,50460
63473806,54060,54060
63473807,57660,57660
63473808,61260,61260
63473809,64860,64860
63473810,68460,68460
63473811,72060,72060
63473812,75660,75660
63473871,30120,30120
63473872,33720,33720
63473873,37320,37320
63473874,40920,40920
63473875,44520,44520
63473876,48120,48120
63473877,51720,51720
63473878,55320,55320
63473879,58920,58920
63473880,62520,62520
63473881,66120,66120
63473882,69720,69720
63473883,73320,73320
63473884,76920,76920
63473885,80520,80520
63473886,84120,84120
63473765,20640,20640
63473766,26220,26220
63473767,27120,27120
63473768,28020,28020
63473769,28920,28920
63473770,29820,29820
63473776,30720,30720
63473787,32520,32520
63473795,34320,34320
63473796,36120,36120
63473797,37920,37920
63473798,22440,22440
63473804,39720,39720
63473813,41520,41520
63473814,43320,43320
63473815,45120,45120
63473816,46920,46920
63473817,48720,48720
63473818,50520,50520
63473819,52320,52320
63473820,54120,54120
63473821,55320,55320
63473822,23520,23520
63473823,56520,56520
63473824,57720,57720
63473825,58620,58620
63473826,59520,59520
63473827,60420,60420
63473828,61320,61320
63473829,62220,62220
63473830,63420,63420
63473831,64620,64620
63473832,66720,66720
63473833,24420,24420
63473834,68520,68520
63473835,70320,70320
63473836,72120,72120
63473837,73920,73920
63473838,75720,75720
63473839,77520,77520
63473840,79320,79320
63473841,81120,81120
63473842,82920,82920
63473843,25320,25320
63473887,26520,26520
63473888,27420,27420
63473889,28320,28320
63473890,29220,29220
63473891,30120,30120
63473892,22020,22020
63473893,31020,31020
63473894,31920,31920
63473895,33720,33720
63473896,35520,35520
63473897,37320,37320
63473898,39120,39120
63473899,40920,40920
63473900,42720,42720
63473901,44520,44520
63473902,46320,46320
63473903,23220,23220
63473904,48120,48120
63473905,49920,49920
