65458796,25380,25380
65458836,38160,38160
65458837,41760,41760
65458838,45360,45360
65458839,48960,48960
65458840,52560,52560
65458841,56160,56160
65458842,57960,57960
65458843,59760,59760
65458844,63360,63360
65458845,66960,66960
65458846,70560,70560
65458847,74160,74160
65458848,77760,77760
65458849,81360,81360
65458850,84960,84960
65458851,30960,30960
65458868,34560,34560
65458871,23760,23760
65458872,26940,26940
65458873,19980,19980
65458874,21780,21780
65458875,23580,23580
65458876,30780,30780
65458877,34380,34380
65458878,37980,37980
65458879,41580,41580
65458880,45180,45180
65458881,48780,48780
65458882,52380,52380
65458883,55980,55980
65458884,59580,59580
65458885,63180,63180
65458886,66780,66780
65458887,70380,70380
65458888,73980,73980
65458889,77580,77580
65458890,81180,81180
65458907,27180,27180
65458834,23580,23580
65458852,34560,34560
65458853,41760,41760
65458854,48960,48960
65458855,56160,56160
65458856,63360,63360
65458857,70560,70560
65458858,77760,77760
65458859,84960,84960
65458869,27360,27360
65458891,30780,30780
65458892,37980,37980
65458893,45180,45180
65458894,52380,52380
65458895,59580,59580
65458896,66780,66780
65458897,73980,73980
65458898,81180,81180
65458835,23580,23580
65458860,34560,34560
65458861,41760,41760
65458862,48960,48960
65458863,56160,56160
65458864,63360,63360
65458865,70560,70560
65458866,77760,77760
65458867,84960,84960
65458870,27360,27360
65458899,30780,30780
65458900,37980,37980
65458901,45180,45180
65458902,52380,52380
65458903,59580,59580
65458904,66780,66780
65458905,73980,73980
65458906,81180,81180
65458760,38160,38160
65458761,41760,41760
65458762,45360,45360
65458763,48960,48960
65458764,52560,52560
65458765,56160,56160
65458766,57960,57960
65458767,59760,59760
65458768,63360,63360
65458769,66960,66960
65458770,70560,70560
65458771,74160,74160
65458772,77760,77760
65458773,81360,81360
65458774,84960,84960
65458775,30960,30960
65458792,34560,34560
65458793,23760,23760
65458794,25380,25380
65458795,26940,26940
65458799,19980,19980
65458800,21780,21780
65458801,23580,23580
65458802,30780,30780
65458803,34380,34380
65458804,37980,37980
65458805,41580,41580
65458806,45180,45180
65458807,48780,48780
65458808,52380,52380
65458809,55980,55980
65458810,59580,59580
65458811,63180,63180
65458812,66780,66780
65458813,70380,70380
65458814,73980,73980
65458815,77580,77580
65458816,81180,81180
65458833,27180,27180
65458758,27360,27360
65458776,34560,34560
65458777,41760,41760
65458778,48960,48960
65458779,56160,56160
65458780,63360,63360
65458781,70560,70560
65458782,77760,77760
65458783,84960,84960
65458797,23580,23580
65458817,30780,30780
65458818,37980,37980
65458819,45180,45180
65458820,52380,52380
65458821,59580,59580
65458822,66780,66780
65458823,73980,73980
65458824,81180,81180
65458759,27360,27360
65458784,34560,34560
65458785,41760,41760
65458786,48960,48960
65458787,56160,56160
65458788,63360,63360
65458789,70560,70560
65458790,77760,77760
65458791,84960,84960
65458798,23580,23580
65458825,30780,30780
65458826,37980,37980
65458827,45180,45180
65458828,52380,52380
65458829,59580,59580
65458830,66780,66780
65458831,73980,73980
65458832,81180,81180
