63834556,26400,26400
63834558,26160,26160
63834560,23700,23700
63834561,52680,52680
63834562,56280,56280
63834563,63480,63480
63834564,67080,67080
63834565,31080,31080
63834566,41880,41880
63834571,51600,51600
63834572,55200,55200
63834573,62400,62400
63834574,66000,66000
63834575,30000,30000
63834576,40800,40800
63834577,59880,59880
63834578,21600,21600
63834579,58800,58800
65470290,51600,51600
65470291,55200,55200
65470292,62400,62400
65470293,66000,66000
65470294,30000,30000
65470295,40800,40800
65470296,26160,26160
65470297,23700,23700
65470298,52500,52500
65470299,56100,56100
65470300,63300,63300
65470301,66900,66900
65470302,30900,30900
65470303,41700,41700
65470304,26400,26400
65470305,59700,59700
65470306,21600,21600
65470307,58800,58800
63835626,4260,4260
63835627,9360,9360
63835615,23580,23580
63835616,56160,56160
63835617,63360,63360
63835618,30960,30960
63835619,41760,41760
63835620,26340,26340
63835621,86460,86460
63835622,66960,66960
63835629,59760,59760
63835630,58920,58920
63835631,21600,21600
63835632,51720,51720
63835633,55320,55320
63835634,62520,62520
63835635,66120,66120
63835636,30120,30120
63835637,40920,40920
63835638,26520,26520
63835639,52560,52560
63835623,4260,4260
63835624,9360,9360
63835625,86460,86460
