65937102,24780,24780
65937103,59880,59880
65937104,57180,57180
65937105,31980,31980
65937106,73560,73560
65937107,22740,22740
65937111,35640,35640
65937113,28440,28440
65937119,81960,81960
65937120,79260,79260
65937121,66240,66240
65937122,24660,24660
65937124,82680,82680
65937141,26580,26580
65937090,24060,24060
65937091,1260,1260
65937093,70560,70560
65937094,63660,63660
65937095,77760,77760
65937099,41760,41760
65937100,8760,8760
65937115,4860,4860
65937116,81960,81960
65937117,22560,22560
65937126,2580,2580
65937127,22380,22380
65937128,10080,10080
65937130,79080,79080
65937131,26880,26880
65937132,64680,64680
65937133,82680,82680
65937134,71880,71880
65937143,6180,6180
65937092,63660,63660
65937096,41760,41760
65937098,1260,1260
65937101,8760,8760
65937108,22380,22380
65937109,26880,26880
65937110,71880,71880
65937114,4860,4860
65937118,22560,22560
65937123,64680,64680
65937125,86280,86280
65937129,10080,10080
65937136,2580,2580
65937139,81960,81960
65937142,6180,6180
65937135,43080,43080
65937112,61860,61860
65937097,1260,1260
65937137,2580,2580
65937138,10080,10080
65937189,22800,22800
65937190,54180,54180
65937192,57180,57180
65937193,60780,60780
65937194,21300,21300
65937217,42420,42420
65937215,53220,53220
65937216,56820,56820
65937218,56820,56820
65940312,-,47520
65940312,-,47820
65940313,-,51720
65940313,-,52020
65940314,28500,28500
