65244843,33780,33780
65244844,51780,51780
65244845,58980,58980
65244846,66180,66180
65244847,69780,69780
65244850,76980,76980
65244896,40980,40980
65244897,48180,48180
65244898,55380,55380
65244899,62580,62580
65244900,81000,81000
65244955,37800,37800
65244956,45000,45000
65244957,52200,52200
65244958,59400,59400
65244959,66600,66600
65244960,73800,73800
65244981,30600,30600
65244982,48600,48600
65244983,55800,55800
65244984,63000,63000
65244985,70200,70200
65244986,77400,77400
65244994,73380,73380
65244995,80580,80580
65244996,84180,84180
65244834,19380,19380
65244849,28380,28380
65244852,30180,30180
65244854,31980,31980
65244856,33780,33780
65244858,37380,37380
65244860,40980,40980
65244862,44580,44580
65244864,51780,51780
65244866,55380,55380
65244868,57180,57180
65244870,58980,58980
65244872,60780,60780
65244874,62580,62580
65244876,66180,66180
65244878,69780,69780
65244881,76980,76980
65244902,19800,19800
65244904,27000,27000
65244906,28800,28800
65244908,30600,30600
65244910,34200,34200
65244912,37800,37800
65244914,41400,41400
65244916,45000,45000
65244918,48600,48600
65244920,21600,21600
65244922,55800,55800
65244924,57600,57600
65244926,61200,61200
65244928,63000,63000
65244930,66600,66600
65244932,70200,70200
65244934,81000,81000
65244936,23400,23400
65244948,25200,25200
65244962,52500,52500
65244964,59700,59700
65244966,74100,74100
65244968,84900,84900
65244970,32280,32280
65244972,77400,77400
65244987,48180,48180
65244989,22980,22980
65244991,24780,24780
65244993,26580,26580
65244998,53580,53580
65245000,64380,64380
65245002,73380,73380
65245004,80580,80580
65245006,84180,84180
65244838,58980,58980
65244840,66180,66180
65244842,84180,84180
65244883,33780,33780
65244885,40980,40980
65244887,48180,48180
65244889,55380,55380
65244891,62580,62580
65244893,69780,69780
65244895,76980,76980
65244938,30600,30600
65244940,37800,37800
65244942,45000,45000
65244944,52200,52200
65244946,59400,59400
65244950,66600,66600
65244952,73800,73800
65244954,81000,81000
65244974,23400,23400
65244976,41400,41400
65244978,48600,48600
65244980,55800,55800
65245008,26580,26580
65245010,44580,44580
65245012,51780,51780
