63265096,24600,24600
63265097,26700,26700
63265098,36300,36300
63265099,43500,43500
63265100,57000,57000
63265101,61380,61380
63265102,64020,64020
63265103,36300,36300
63265104,43500,43500
63265105,57000,57000
63265106,61380,61380
63265107,64020,64020
63265108,67620,67620
65737030,24600,24600
65737031,26700,26700
65737032,36300,36300
65737033,43500,43500
65737034,57000,57000
65737036,61380,61380
65737037,64020,64020
65737038,36300,36300
65737039,43500,43500
65737041,57000,57000
65737043,61380,61380
65737044,64020,64020
65737045,67620,67620
65737035,59400,59400
65737040,54300,54300
65737042,59400,59400
