64584049,73380,73380
64584052,75180,75180
64584055,76980,76980
64584058,78780,78780
64584061,80580,80580
64584064,82260,82260
64584067,84060,84060
64584070,85860,85860
64584073,58020,58020
64584074,61620,61620
64584078,53580,53580
64584081,55380,55380
64584086,58980,58980
64584091,62580,62580
64584094,64380,64380
64584095,66180,66180
64584098,67980,67980
64584101,69780,69780
64584104,71580,71580
64584106,24720,24720
64584107,28380,28380
64584108,31980,31980
64584109,57180,57180
64584110,60780,60780
64584117,22920,22920
64584120,26520,26520
64584126,30180,30180
64584132,33780,33780
64584135,35580,35580
64584138,37380,37380
64584141,39180,39180
64584144,40980,40980
64584147,42780,42780
64584150,44580,44580
64584153,46380,46380
64584156,48180,48180
64584159,49980,49980
64584162,51780,51780
64584168,20520,20520
64584171,21720,21720
64584172,23820,23820
64584176,25620,25620
64584179,27420,27420
64584183,29220,29220
64584186,31020,31020
64584189,32820,32820
64584192,34620,34620
64584195,36420,36420
64584198,38220,38220
64584201,40020,40020
64584204,41820,41820
64584207,43620,43620
64584210,45420,45420
64584213,47220,47220
64584216,49020,49020
64584219,50820,50820
64584222,52620,52620
64584225,54420,54420
64584228,56220,56220
64584233,59820,59820
64584236,63420,63420
64584239,65220,65220
64584242,67020,67020
64584245,68820,68820
64584248,70620,70620
64584251,72420,72420
64584254,74220,74220
64584257,76020,76020
64584266,77820,77820
64584269,79620,79620
64584272,81420,81420
64584275,83220,83220
64584118,24720,24720
64584121,26520,26520
64584123,28320,28320
64584125,30120,30120
64584128,31920,31920
64584130,33720,33720
64584133,35520,35520
64584136,37320,37320
64584139,39120,39120
64584142,40980,40980
64584145,42780,42780
64584148,44580,44580
64584151,46380,46380
64584154,48180,48180
64584157,49980,49980
64584160,51780,51780
64584169,21720,21720
64584173,23820,23820
64584175,25620,25620
64584178,27420,27420
64584181,29220,29220
64584184,31020,31020
64584187,32820,32820
64584190,34620,34620
64584193,36420,36420
64584196,38220,38220
64584199,40020,40020
64584202,41820,41820
64584205,43620,43620
64584208,45420,45420
64584211,47220,47220
64584214,49020,49020
64584048,71520,71520
64584051,73320,73320
64584054,75120,75120
64584057,76920,76920
64584060,78720,78720
64584063,80520,80520
64584066,82260,82260
64584069,84060,84060
64584072,85860,85860
64584077,53580,53580
64584080,55380,55380
64584083,57180,57180
64584085,58980,58980
64584088,60780,60780
64584090,62580,62580
64584093,64380,64380
64584097,66180,66180
64584100,67980,67980
64584103,69720,69720
64584119,24720,24720
64584122,26520,26520
64584124,28320,28320
64584127,30120,30120
64584129,31920,31920
64584131,33720,33720
64584134,35520,35520
64584137,37320,37320
64584140,39120,39120
64584143,40980,40980
64584146,42780,42780
64584149,44580,44580
64584152,46380,46380
64584155,48180,48180
64584158,49980,49980
64584161,51780,51780
64584170,21720,21720
64584174,23820,23820
64584177,25620,25620
64584180,27420,27420
64584182,29220,29220
64584185,31020,31020
64584188,32820,32820
64584191,34620,34620
64584194,36420,36420
64584197,38220,38220
64584200,40020,40020
64584203,41820,41820
64584206,43620,43620
64584209,45420,45420
64584212,47220,47220
64584215,49020,49020
64584218,50820,50820
64584221,52620,52620
64584224,54420,54420
64584227,56220,56220
64584230,58020,58020
64584232,59820,59820
64584235,61620,61620
64584238,63420,63420
64584241,65220,65220
64584244,67020,67020
64584247,68820,68820
64584250,70620,70620
64584253,72420,72420
64584256,74220,74220
64584259,76020,76020
64584268,77820,77820
64584271,79620,79620
64584274,81420,81420
64584277,83220,83220
64584050,73380,73380
64584053,75180,75180
64584056,76980,76980
64584059,78780,78780
64584062,80580,80580
64584065,82260,82260
64584068,84060,84060
64584071,85860,85860
64584079,55380,55380
64584082,57180,57180
64584084,58980,58980
64584087,60780,60780
64584089,62580,62580
64584092,64380,64380
64584096,66180,66180
64584099,67980,67980
64584102,69780,69780
64584105,71580,71580
64584111,6720,6720
64584114,9720,9720
64584163,53580,53580
64584217,50820,50820
64584220,52620,52620
64584223,54420,54420
64584226,56220,56220
64584229,58020,58020
64584231,59820,59820
64584234,61620,61620
64584237,63420,63420
64584240,65220,65220
64584243,67020,67020
64584246,68820,68820
64584249,70620,70620
64584252,72420,72420
64584255,74220,74220
64584258,76020,76020
64584260,2640,2640
64584263,7140,7140
64584267,77820,77820
64584270,79620,79620
64584273,81420,81420
64584276,83220,83220
64584278,2220,2220
64584112,6600,6600
64584115,9600,9600
64584261,2640,2640
64584264,7140,7140
64584279,2220,2220
65751427,54420,54420
65751430,22920,22920
65751432,20520,20520
65751435,21720,21720
65751436,22920,22920
65751437,23820,23820
65751440,24720,24720
65751442,25620,25620
65751444,26520,26520
65751446,27420,27420
65751448,28320,28320
65751451,29220,29220
65751452,30120,30120
65751455,31020,31020
65751456,31920,31920
65751459,32820,32820
65751460,33720,33720
65751463,34620,34620
65751464,35520,35520
65751467,36420,36420
65751468,37320,37320
