65772337,24180,24180
65772342,26040,26040
65772343,27840,27840
65772347,83460,83460
65772348,85260,85260
65772351,70620,70620
65772352,72420,72420
65772357,39840,39840
65772371,68880,68880
65772379,61860,61860
65772381,63600,63600
65772382,52980,52980
65772383,51180,51180
65772384,56580,56580
65772385,54780,54780
65772386,49380,49380
65772387,74160,74160
65772388,75960,75960
65772389,77760,77760
65772390,79560,79560
65772391,34200,34200
65772392,65340,65340
65772393,67140,67140
65772409,36060,36060
65772412,37920,37920
65772414,58320,58320
65772415,43920,43920
65772416,47520,47520
65772417,45720,45720
65772422,42120,42120
65772423,60060,60060
65772427,30480,30480
65772428,28680,28680
65772429,32280,32280
65772439,81360,81360
65772440,83160,83160
65772443,25080,25080
65772444,26880,26880
65772445,1260,1260
65772448,84840,84840
65772450,86640,86640
65772469,36720,36720
65772477,45720,45720
65772478,51120,51120
65772479,54720,54720
65772480,49320,49320
65772481,47520,47520
65772482,52920,52920
65772483,43920,43920
65772484,79860,79860
65772485,74460,74460
65772486,33060,33060
65772487,76260,76260
65772488,78060,78060
65772489,81660,81660
65772490,63720,63720
65772492,61920,61920
65772494,42120,42120
65772495,56520,56520
65772497,65520,65520
65772499,58320,58320
65772500,67320,67320
65772502,60120,60120
65772506,29640,29640
65772532,40320,40320
65772533,38520,38520
65772535,31500,31500
65772542,34860,34860
65772546,69060,69060
65772547,70860,70860
65772549,72660,72660
65772340,83400,83400
65772341,85200,85200
65772344,24180,24180
65772345,27780,27780
65772346,25980,25980
65772349,36000,36000
65772350,74220,74220
65772360,49260,49260
65772361,54660,54660
65772362,58260,58260
65772363,47460,47460
65772364,60060,60060
65772365,52860,52860
65772366,51060,51060
65772367,45660,45660
65772368,56460,56460
65772369,43860,43860
65772370,63480,63480
65772372,67080,67080
65772373,70680,70680
65772374,65280,65280
65772375,30480,30480
65772376,28680,28680
65772377,32280,32280
65772378,34080,34080
65772380,42060,42060
65772398,39660,39660
65772399,61800,61800
65772405,76020,76020
65772406,79620,79620
65772407,77820,77820
65772419,37860,37860
65772446,83100,83100
65772447,81300,81300
65772449,2040,2040
65772473,77940,77940
65772474,81540,81540
65772475,76140,76140
65772476,79740,79740
65772491,47520,47520
65772493,54720,54720
65772498,52920,52920
65772501,51120,51120
65772504,49320,49320
65772508,42060,42060
65772509,63660,63660
65772510,40260,40260
65772511,45660,45660
65772512,61860,61860
65772513,43860,43860
65772514,65460,65460
65772515,67260,67260
65772516,74400,74400
65772517,69000,69000
65772518,38400,38400
65772519,72600,72600
65772520,70800,70800
65772521,36600,36600
65772536,34800,34800
65772540,33180,33180
65772541,31380,31380
65772543,29580,29580
65772334,84300,84300
65772335,82500,82500
65772336,86100,86100
65772338,21300,21300
65772339,19500,19500
65772353,28500,28500
65772354,71760,71760
65772355,68160,68160
65772356,69960,69960
65772358,59460,59460
65772359,57660,57660
65772394,55800,55800
65772395,52200,52200
65772396,54000,54000
65772397,50400,50400
65772400,35820,35820
65772401,34020,34020
65772402,30420,30420
65772403,32220,32220
65772404,61320,61320
65772408,24600,24600
65772410,75300,75300
65772411,73500,73500
65772413,26640,26640
65772418,66480,66480
65772420,78780,78780
65772421,76980,76980
65772424,63060,63060
65772425,64860,64860
65772426,22800,22800
65772430,46740,46740
65772431,41340,41340
65772432,43140,43140
65772433,44940,44940
65772434,37740,37740
65772435,48540,48540
65772436,39540,39540
65772437,80520,80520
65772438,85920,85920
65772441,82320,82320
65772442,84120,84120
65772470,57420,57420
65772471,53820,53820
65772472,55620,55620
65772496,66420,66420
65772503,64620,64620
65772505,23160,23160
65772507,52020,52020
65772522,59220,59220
65772523,61020,61020
65772524,62820,62820
65772525,32220,32220
65772526,34020,34020
65772527,37620,37620
65772528,35820,35820
65772529,39420,39420
65772530,43020,43020
65772531,41220,41220
65772534,68220,68220
65772537,28560,28560
65772538,30360,30360
65772539,26760,26760
65772544,77160,77160
65772545,69960,69960
65772548,75360,75360
65772550,71760,71760
65772551,78960,78960
65772552,73560,73560
65772553,80760,80760
65772554,24960,24960
65772555,48420,48420
65772556,46620,46620
65772557,44820,44820
65772558,50220,50220
65773378,1020,1020
65773261,30900,30900
65773262,29100,29100
65773263,70560,70560
65773265,66900,66900
65773267,68700,68700
65773302,25500,25500
65773303,23700,23700
65773304,27300,27300
65773305,83160,83160
65773306,32760,32760
65773307,84960,84960
65773308,34560,34560
65773313,41760,41760
65773314,50760,50760
65773315,48360,48360
65773316,49560,49560
65773317,39960,39960
65773318,55560,55560
65773319,44760,44760
65773320,47160,47160
65773321,53160,53160
65773322,59160,59160
65773323,51960,51960
65773324,45960,45960
65773325,56760,56760
65773326,43560,43560
65773327,57960,57960
65773328,54360,54360
65773330,61560,61560
65773331,63360,63360
65773332,60360,60360
65773333,65160,65160
65773335,79560,79560
65773336,38160,38160
65773337,74160,74160
65773338,75960,75960
65773339,72360,72360
65773340,77760,77760
65773341,81360,81360
65773342,36360,36360
65773365,82080,82080
65773366,80280,80280
65773367,73080,73080
65773368,83880,83880
65773369,76680,76680
65773370,74880,74880
65773371,78480,78480
65773375,85620,85620
65773406,38880,38880
65773407,69480,69480
65773408,37080,37080
65773409,40680,40680
65773410,35280,35280
65773411,71340,71340
65773412,55260,55260
65773413,48060,48060
65773414,54060,54060
65773415,66000,66000
65773416,50460,50460
65773418,56460,56460
65773419,52860,52860
65773420,60000,60000
65773421,49260,49260
65773422,62400,62400
65773423,61200,61200
65773424,64200,64200
65773425,51660,51660
65773426,57660,57660
65773427,67800,67800
65773428,46860,46860
65773429,58860,58860
65773441,45600,45600
65773442,44400,44400
65773443,42600,42600
65773447,27960,27960
65773448,29760,29760
65773449,31560,31560
65773450,26100,26100
65773451,33420,33420
65773260,63660,63660
65773264,72360,72360
65773266,68760,68760
65773268,74160,74160
65773269,55320,55320
65773270,43320,43320
65773271,46920,46920
65773272,48120,48120
65773273,51720,51720
65773274,44520,44520
65773275,45720,45720
65773276,49320,49320
65773277,56520,56520
65773278,54120,54120
65773279,60120,60120
65773280,52920,52920
65773281,61320,61320
65773282,50520,50520
65773283,57720,57720
65773284,58920,58920
65773285,29160,29160
65773286,30960,30960
65773287,30060,30060
65773288,34860,34860
65773289,36060,36060
65773290,31860,31860
65773291,32760,32760
65773292,33660,33660
65773293,28200,28200
65773294,27360,27360
65773295,26040,26040
65773296,66060,66060
65773297,64860,64860
65773298,62460,62460
65773299,38460,38460
65773300,37260,37260
65773301,39660,39660
65773309,23280,23280
65773310,22020,22020
65773311,42060,42060
65773312,40860,40860
65773329,67200,67200
65773334,24600,24600
65773343,18720,18720
65773344,20520,20520
65773364,21300,21300
65773372,63360,63360
65773373,64560,64560
65773374,65760,65760
65773376,82020,82020
65773377,80220,80220
65773379,83820,83820
65773380,24600,24600
65773381,78420,78420
65773382,29220,29220
