63265218,35640,35640
63265219,42240,42240
63265220,49860,49860
63265221,56940,56940
63265222,71340,71340
63265223,28140,28140
63265224,64380,64380
63265248,32160,32160
63265249,39660,39660
63265250,46560,46560
63265251,53760,53760
63265252,60660,60660
63265253,68460,68460
63265254,75420,75420
63265193,22380,22380
63265194,27420,27420
63265195,29460,29460
63265196,36960,36960
63265197,43860,43860
63265198,57960,57960
63265199,63180,63180
63265200,64560,64560
63265201,68940,68940
63265206,22440,22440
63265207,28080,28080
63265208,56340,56340
63265209,63240,63240
63265210,26040,26040
63265225,71520,71520
63265227,20760,20760
63265228,24360,24360
63265229,29760,29760
63265230,32880,32880
63265231,40080,40080
63265232,46860,46860
63265233,59880,59880
63265234,65100,65100
63265235,67320,67320
63265236,71340,71340
63265237,24660,24660
63265238,30900,30900
63265239,32880,32880
63265240,60060,60060
63265241,66960,66960
63265255,26160,26160
63265211,28140,28140
63265212,35640,35640
63265213,42240,42240
63265214,49860,49860
63265215,56940,56940
63265216,64440,64440
63265217,71340,71340
63265242,32160,32160
63265243,39660,39660
63265244,46560,46560
63265245,53760,53760
63265246,60660,60660
63265247,75420,75420
63265256,68460,68460
65737155,32160,32160
65737156,39660,39660
65737157,46560,46560
65737158,53760,53760
65737159,60660,60660
65737160,68460,68460
65737161,75420,75420
65737181,35640,35640
65737182,42240,42240
65737183,49860,49860
65737184,56940,56940
65737185,71340,71340
65737186,28140,28140
65737187,64380,64380
65737138,71520,71520
65737141,26040,26040
65737142,26160,26160
65737143,24660,24660
65737144,30900,30900
65737145,32880,32880
65737146,60060,60060
65737147,66960,66960
65737170,22440,22440
65737171,28080,28080
65737172,56340,56340
65737173,63240,63240
65737188,20760,20760
65737189,24360,24360
65737190,29760,29760
65737191,32880,32880
65737192,40080,40080
65737193,46860,46860
65737194,59880,59880
65737195,65100,65100
65737196,67320,67320
65737197,71340,71340
65737200,22380,22380
65737201,27420,27420
65737202,29460,29460
65737203,36960,36960
65737204,43860,43860
65737206,63180,63180
65737207,64560,64560
65737208,68940,68940
65737199,57960,57960
65737148,32160,32160
65737149,39660,39660
65737150,46560,46560
65737151,53760,53760
65737152,60660,60660
65737153,68460,68460
65737154,75420,75420
65737174,28140,28140
65737175,35640,35640
65737176,42240,42240
65737177,49860,49860
65737178,56940,56940
65737179,64440,64440
65737180,71340,71340
65737205,57960,57960
