65729981,10380,10380
65729963,21660,21660
65729971,57720,57720
65729983,66120,66120
65729982,10380,10380
65729964,21660,21660
65729977,57720,57720
65729989,20700,20700
65729995,4080,4080
65729996,10380,10380
65729997,60780,60780
65729998,75780,75780
65729999,86580,86580
65730016,28080,28080
65730036,40080,40080
65730037,47280,47280
65730038,54180,54180
65730039,65280,65280
65730040,72480,72480
65730041,81480,81480
65730055,22560,22560
65730063,29460,29460
65730064,38760,38760
65730065,44160,44160
65730066,48660,48660
65730067,56460,56460
65730068,66060,66060
65730069,75000,75000
65730078,81840,81840
65730091,960,960
65730092,4560,4560
65730093,77160,77160
65730096,61260,61260
65729984,23820,23820
65729990,86580,86580
65730002,20520,20520
65730004,21660,21660
65730006,24360,24360
65730007,29460,29460
65730008,54240,54240
65730010,61080,61080
65730012,81600,81600
65730017,31680,31680
65730018,39480,39480
65730019,46680,46680
65730020,50280,50280
65730022,52080,52080
65730023,62580,62580
65730025,64380,64380
65730027,68880,68880
65730028,75780,75780
65730042,74880,74880
65730043,40860,40860
65730044,48060,48060
65730045,51660,51660
65730049,70560,70560
65730051,33660,33660
65730053,25680,25680
65730070,23280,23280
65730077,81840,81840
65730079,54660,54660
65730081,56460,56460
65730083,58560,58560
65730084,77160,77160
65729991,10380,10380
65730085,4860,4860
65729988,20700,20700
65729993,64980,64980
65729994,86580,86580
65730000,4080,4080
65730001,10380,10380
65730013,69780,69780
65730014,81180,81180
65730015,28080,28080
65730029,32280,32280
65730030,39480,39480
65730031,47280,47280
65730032,55080,55080
65730034,60480,60480
65730035,76080,76080
65730054,22560,22560
65730056,29460,29460
65730057,33960,33960
65730058,41460,41460
65730059,48660,48660
65730060,56460,56460
65730061,66060,66060
65730062,68760,68760
65730087,60960,60960
65730088,72060,72060
65730089,77160,77160
65730090,82260,82260
65730094,960,960
65730095,4560,4560
65729986,25020,25020
65730003,20520,20520
65730005,21660,21660
65730009,54240,54240
65730011,61080,61080
65730021,50280,50280
65730024,62580,62580
65730026,64380,64380
65730046,65760,65760
65730050,70560,70560
65730052,25680,25680
65730080,54660,54660
65730082,56460,56460
65730033,60480,60480
65730086,60960,60960
65729992,5880,5880
65729987,25020,25020
65730047,65760,65760
65730072,25680,25680
65730191,-,30300
65730209,-,29880
65730211,51780,51780
65730215,51780,51780
65730207,58080,58080
65730241,-,33060
65730246,-,57360
65730247,-,30300
65730251,20640,20640
65730245,-,57360
65730266,48720,48720
65730267,53220,53220
65730271,57360,57360
65730268,57420,57420
65730276,53220,53220
65730277,57420,57420
65730278,27300,27300
65730279,53220,53220
65730280,30180,30180
65730281,49620,49620
65730283,52560,52560
65730284,56160,56160
65730285,60060,60060
65730282,57420,57420
65730319,57780,57780
65730331,49320,49320
65730333,27060,27060
65730333,30540,30540
65730334,57420,57420
65730338,50580,50580
65730336,57420,57420
65730337,53220,53220
