65454758,25080,25080
65454760,65580,65580
65454762,57480,57480
65454764,61680,61680
65454766,23520,23520
65454759,24780,24780
65454761,65580,65580
65454763,58380,58380
65454765,61980,61980
65454767,23520,23520
65455039,33120,33120
65455040,51120,51120
65455041,54720,54720
65455042,36720,36720
65455043,40320,40320
65455044,43920,43920
65455045,47520,47520
65455032,33120,33120
65455033,51120,51120
65455034,54720,54720
65455035,36720,36720
65455036,40320,40320
65455037,43920,43920
65455038,47520,47520
