56575334,52620,52620
56575337,66300,66300
56575333,34620,34620
56575336,48300,48300
56575330,52620,52620
56575338,27420,27420
56575339,20220,20220
56575345,62700,62700
65742310,66300,66300
65742317,52620,52620
65742308,30300,30300
65742311,66300,66300
65742312,49500,49500
65742313,56700,56700
65742314,31020,31020
65742315,20220,20220
65742318,22620,22620
65742319,62700,62700
65742320,26220,26220
65742321,51420,51420
65742322,58620,58620
65742323,26220,26220
65742309,48300,48300
65742316,34620,34620
