65986283,-,23580
65986284,-,30780
65986285,-,27180
65986286,-,59580
65986287,-,70380
65986288,-,34380
65986289,-,63180
65986290,-,45180
65986320,73440,73440
65986321,84240,84240
65986322,22740,22740
65986323,69540,69540
65986324,65940,65940
65986325,60540,60540
65986326,42540,42540
65986327,37140,37140
65986328,29940,29940
65986329,64140,64140
65986330,44340,44340
65986331,51540,51540
65986333,52860,52860
65986334,19140,19140
65986336,71340,71340
65986337,58740,58740
65986338,62340,62340
65986339,46140,46140
65986340,67740,67740
65986341,49740,49740
65986342,47940,47940
65986343,80640,80640
65986348,56460,56460
65986350,35340,35340
65986351,38940,38940
65986352,40740,40740
65986353,55140,55140
65986357,77040,77040
65986359,27540,27540
65986362,31740,31740
65986364,26340,26340
65986365,20940,20940
65986366,33540,33540
65986367,28920,28920
65986368,23940,23940
65986369,39600,39600
65986370,43200,43200
65986371,50400,50400
65986372,48600,48600
65986373,57600,57600
65986374,34200,34200
65986375,54000,54000
65986376,45000,45000
65986377,46800,46800
65986378,41400,41400
65986379,63000,63000
65986380,52200,52200
65986381,25200,25200
65986382,37800,37800
65986383,68400,68400
65986384,81000,81000
65986385,70200,70200
65986386,84600,84600
65986387,77400,77400
65986388,73800,73800
65986389,31800,31800
65986393,72000,72000
65986395,75600,75600
65986396,66600,66600
65986397,30600,30600
65986399,64020,64020
65986404,60420,60420
65986407,23100,23100
65986409,35220,35220
65986411,26700,26700
65986415,59160,59160
65986417,55800,55800
65986394,1800,1800
65986332,51840,51840
65986335,10140,10140
65986346,28140,28140
65986347,6540,6540
65986349,59040,59040
65986354,24540,24540
65986356,55440,55440
65986358,62640,62640
65986360,66240,66240
65986361,69840,69840
65986363,2940,2940
65986390,55800,55800
65986391,59400,59400
65986392,63000,63000
65986398,28920,28920
65986400,46920,46920
65986401,36120,36120
65986402,43320,43320
65986403,32520,32520
65986405,39720,39720
65986406,50520,50520
65986408,6180,6180
65986410,9780,9780
65986414,13380,13380
65986344,10140,10140
65986345,6540,6540
65986355,2940,2940
65986412,13380,13380
65986413,6180,6180
65986416,9780,9780
65986724,77520,77520
65986725,70320,70320
65986728,43320,43320
65986729,66720,66720
65986733,21720,21720
65986734,36120,36120
65986736,39720,39720
65986737,25320,25320
65986738,84720,84720
65986741,55980,55980
65986742,52380,52380
65986743,48780,48780
65986745,63180,63180
65986746,59580,59580
65986748,28860,28860
65986750,60600,60600
65986753,22680,22680
65986754,67680,67680
65986755,74880,74880
65986756,64080,64080
65986758,33480,33480
65986759,37080,37080
65986761,19080,19080
65986765,29760,29760
65986767,26160,26160
65986773,40680,40680
65986774,82080,82080
65986777,32580,32580
65986778,56940,56940
65986779,49740,49740
65986780,46140,46140
65986781,53340,53340
65986718,59520,59520
65986720,37920,37920
65986721,48720,48720
65986722,45120,45120
65986723,52320,52320
65986726,41520,41520
65986727,27120,27120
65986730,55920,55920
65986731,34320,34320
65986732,30720,30720
65986739,5520,5520
65986752,49680,49680
65986760,28080,28080
65986762,53280,53280
65986764,38880,38880
65986766,35280,35280
65986768,31680,31680
65986769,56880,56880
65986770,46080,46080
65986772,24480,24480
65986775,42480,42480
65986776,2880,2880
65986717,5520,5520
65986719,63120,63120
65986757,60480,60480
65986763,2880,2880
65986735,23520,23520
65986744,61380,61380
65986747,64980,64980
65986749,58800,58800
65986751,62400,62400
65986771,20880,20880
65986740,5520,5520
65986782,21720,21720
65986802,52560,52560
65986803,47160,47160
65986804,43560,43560
65986805,45360,45360
65986806,41760,41760
65986807,36360,36360
65986808,38160,38160
65986809,39960,39960
65986810,50760,50760
65986811,48960,48960
65986812,54360,54360
65986813,60180,60180
65986814,34320,34320
65986815,27120,27120
65986816,65580,65580
65986817,58380,58380
65986818,25320,25320
65986819,69180,69180
65986820,61980,61980
65986821,67380,67380
65986822,30720,30720
65986823,56580,56580
65986824,28920,28920
65986825,23520,23520
65986826,32520,32520
65986827,63780,63780
65986828,79320,79320
65986829,75720,75720
65986830,73920,73920
65986831,77520,77520
65986832,72120,72120
65986833,70320,70320
65986834,84720,84720
65986835,81120,81120
65986853,23940,23940
65986854,31140,31140
65986855,29340,29340
65986856,22140,22140
65986857,20340,20340
65986858,25740,25740
65986859,27540,27540
65986868,19140,19140
65986879,69540,69540
65986880,40740,40740
65986881,38940,38940
65986882,67740,67740
65986883,82140,82140
65986884,44340,44340
65986885,47940,47940
65986886,35340,35340
65986887,71340,71340
65986888,46140,46140
65986889,42540,42540
65986891,33540,33540
65986892,78540,78540
65986893,37140,37140
65986894,74940,74940
65986895,49740,49740
65986896,51540,51540
65986897,53340,53340
65986898,65940,65940
65986899,60540,60540
65986900,58740,58740
65986901,56940,56940
65986902,64140,64140
65986903,55140,55140
65986904,62340,62340
65986890,85740,85740
65986783,54180,54180
65986784,39780,39780
65986785,57780,57780
65986786,64980,64980
65986787,61380,61380
65986788,59580,59580
65986789,46980,46980
65986790,23580,23580
65986791,45180,45180
65986792,48780,48780
65986793,30780,30780
65986794,50580,50580
65986795,37980,37980
65986796,55980,55980
65986797,43380,43380
65986798,41580,41580
65986799,63180,63180
65986800,34380,34380
65986801,52380,52380
65986840,73980,73980
65986841,84780,84780
65986842,70380,70380
65986845,77580,77580
65986846,81180,81180
65986847,66780,66780
65986849,1920,1920
65986850,9120,9120
65986851,5520,5520
65986852,12720,12720
65986860,40740,40740
65986861,55140,55140
65986862,24540,24540
65986863,56940,56940
65986864,60540,60540
65986865,46140,46140
65986866,44340,44340
65986867,49740,49740
65986869,58740,58740
65986870,31740,31740
65986871,64140,64140
65986872,42540,42540
65986873,35340,35340
65986874,47940,47940
65986875,37140,37140
65986876,51540,51540
65986877,38940,38940
65986878,53340,53340
65986906,85680,85680
65986907,67680,67680
65986908,82080,82080
65986909,71280,71280
65986912,74880,74880
65986913,78480,78480
65986914,2880,2880
65986915,6480,6480
65986839,1980,1980
65986843,5580,5580
65986844,9180,9180
65986848,12780,12780
65986910,2880,2880
65986911,6480,6480
65986838,28860,28860
65986905,52560,52560
