65458834,21480,21480
65458835,21480,21480
65458797,21480,21480
65458798,21480,21480
65458944,21480,21480
65458981,23280,23280
65459002,30480,30480
65459004,28560,28560
65459006,25080,25080
65459008,26880,26880
65459012,16080,16080
65459014,32280,32280
65459015,35880,35880
65459016,39480,39480
65459018,43080,43080
65459020,46680,46680
65459022,50280,50280
65459024,17880,17880
65459026,53880,53880
65459028,57480,57480
65459030,59280,59280
65459032,61080,61080
65459034,62880,62880
65459036,64680,64680
65459038,68280,68280
65459040,71880,71880
65459042,75480,75480
65459044,79080,79080
65459046,19680,19680
65459048,82680,82680
65459050,86280,86280
65459084,29520,29520
65459086,31320,31320
65459088,25920,25920
65459090,18720,18720
65459092,20520,20520
65459094,22320,22320
65459096,24120,24120
65459098,27720,27720
65459100,54900,54900
65459101,58500,58500
65459102,60300,60300
65459103,62100,62100
65459104,63900,63900
65459105,65700,65700
65459127,33300,33300
65459129,36900,36900
65459131,40500,40500
65459133,44100,44100
65459135,47700,47700
65459137,51300,51300
65459145,67500,67500
65459146,69300,69300
65459147,72900,72900
65459148,76500,76500
65459149,80100,80100
65459150,83700,83700
65459151,87300,87300
65459238,4380,4380
65458984,20100,20100
65458986,28680,28680
65458988,82680,82680
65458990,86280,86280
65459055,32280,32280
65459057,35880,35880
65459059,39480,39480
65459062,43080,43080
65459064,46680,46680
65459066,50280,50280
65459068,53880,53880
65459070,57480,57480
65459072,61080,61080
65459074,64680,64680
65459076,68280,68280
65459078,71880,71880
65459080,75480,75480
65459083,79080,79080
65459119,25980,25980
65459121,29580,29580
65459152,33300,33300
65459154,36900,36900
65459156,40500,40500
65459158,44100,44100
65459160,47700,47700
65459162,51300,51300
65459164,54900,54900
65459166,58500,58500
65459168,62100,62100
65459170,65700,65700
65459172,69300,69300
65459174,72900,72900
65459176,76500,76500
65459178,80100,80100
65459180,83700,83700
65459182,87300,87300
65458946,32280,32280
65458948,35880,35880
65458950,39480,39480
65458953,43080,43080
65458955,46680,46680
65458957,50280,50280
65458959,53880,53880
65458961,57480,57480
65458963,61080,61080
65458965,64680,64680
65458967,68280,68280
65458969,71880,71880
65458971,75480,75480
65458974,79080,79080
65458992,5280,5280
65458993,20100,20100
65458995,28680,28680
65458997,82680,82680
65458999,86280,86280
65459123,25980,25980
65459125,29580,29580
65459184,4500,4500
65459188,33300,33300
65459190,36900,36900
65459192,40500,40500
65459194,44100,44100
65459196,47700,47700
65459198,51300,51300
65459200,54900,54900
65459203,58500,58500
65459205,62100,62100
65459207,65700,65700
65459209,69300,69300
65459211,72900,72900
65459213,76500,76500
65459215,80100,80100
65459217,83700,83700
65459219,87300,87300
65459234,11400,11400
65459221,4500,4500
65458983,5280,5280
65459232,11400,11400
65458941,70080,70080
65458942,71880,71880
65458943,73680,73680
65458945,21480,21480
65458952,75480,75480
65458973,77280,77280
65458976,79080,79080
65458977,80880,80880
65458978,82680,82680
65458979,84480,84480
65458980,86280,86280
65458982,23280,23280
65459003,30480,30480
65459005,28560,28560
65459007,24180,24180
65459009,25080,25080
65459010,25980,25980
65459011,26880,26880
65459013,16080,16080
65459017,32280,32280
65459019,34080,34080
65459021,35880,35880
65459023,37680,37680
65459025,17880,17880
65459027,39480,39480
65459029,41280,41280
65459031,43080,43080
65459033,44880,44880
65459035,46680,46680
65459037,48480,48480
65459039,50280,50280
65459041,52080,52080
65459043,53880,53880
65459045,55980,55980
65459047,19680,19680
65459049,57480,57480
65459051,59280,59280
65459052,61080,61080
65459053,62880,62880
65459054,64680,64680
65459061,66480,66480
65459082,68280,68280
65459085,29520,29520
65459087,31320,31320
65459089,25920,25920
65459091,18720,18720
65459093,20520,20520
65459095,22320,22320
65459097,24120,24120
65459099,27720,27720
65459106,56700,56700
65459107,57600,57600
65459108,58500,58500
65459109,59400,59400
65459110,60300,60300
65459111,61200,61200
65459112,62100,62100
65459113,63000,63000
65459114,63900,63900
65459115,64800,64800
65459116,65700,65700
65459117,66600,66600
65459118,55080,55080
65459128,33300,33300
65459130,35100,35100
65459132,36900,36900
65459134,38700,38700
65459136,40500,40500
65459138,42300,42300
65459139,44100,44100
65459140,45900,45900
65459141,47700,47700
65459142,49500,49500
65459143,51300,51300
65459144,53100,53100
65459186,67500,67500
65459187,69300,69300
65459202,71100,71100
65459223,72900,72900
65459224,74700,74700
65459225,76500,76500
65459226,78300,78300
65459227,80100,80100
65459228,81900,81900
65459229,83700,83700
65459230,85500,85500
65459231,87300,87300
65459239,4380,4380
65458940,79080,79080
65458985,20100,20100
65458987,28680,28680
65458989,82680,82680
65458991,86280,86280
65459056,32280,32280
65459058,35880,35880
65459060,39480,39480
65459063,43080,43080
65459065,46680,46680
65459067,50280,50280
65459069,53880,53880
65459071,57480,57480
65459073,61080,61080
65459075,64680,64680
65459077,68280,68280
65459079,71880,71880
65459081,75480,75480
65459120,25980,25980
65459122,29580,29580
65459153,33300,33300
65459155,36900,36900
65459157,40500,40500
65459159,44100,44100
65459161,47700,47700
65459163,51300,51300
65459165,54900,54900
65459167,58500,58500
65459169,62100,62100
65459171,65700,65700
65459173,69300,69300
65459175,72900,72900
65459177,76500,76500
65459179,80100,80100
65459181,83700,83700
