64581862,20220,20220
64581863,22020,22020
64581864,27420,27420
64581867,61620,61620
64581868,25620,25620
64581869,29220,29220
64581870,32820,32820
64581871,36420,36420
64581873,40020,40020
64581875,43620,43620
64581877,47220,47220
64581879,50820,50820
64581881,54420,54420
64581883,58020,58020
64581885,65220,65220
64581887,68820,68820
64581888,72420,72420
64581889,77820,77820
64581866,59820,59820
64581872,38220,38220
64581874,41820,41820
64581876,45420,45420
64581878,49020,49020
64581880,52620,52620
64581882,56220,56220
64581884,63420,63420
64581886,67020,67020
