65235816,40140,40140
65235818,43740,43740
65235819,47340,47340
65235823,36540,36540
65235833,38820,38820
65235834,42420,42420
65235835,46020,46020
65235836,49620,49620
65235837,53220,53220
65235838,56820,56820
65235840,60420,60420
65235843,50940,50940
65235844,54540,54540
65235845,58140,58140
65235846,61740,61740
65235859,64020,64020
65235847,36540,36540
65235848,40140,40140
65235849,43740,43740
65235850,47340,47340
65235852,50940,50940
65235853,54540,54540
65235854,58140,58140
65235855,61740,61740
65235860,38820,38820
65235861,42420,42420
65235862,46020,46020
65235863,49620,49620
65235864,53220,53220
65235865,56820,56820
65235866,60420,60420
65235867,64020,64020
65235813,50940,50940
65235814,58140,58140
65235815,36540,36540
65235817,40140,40140
65235820,59940,59940
65235821,61740,61740
65235822,63540,63540
65235824,51420,51420
65235825,53220,53220
65235826,55020,55020
65235827,56820,56820
65235828,38820,38820
65235829,58620,58620
65235830,60420,60420
65235831,62220,62220
65235832,64020,64020
65235839,42420,42420
65235841,54540,54540
65235842,56340,56340
65235851,43740,43740
65235856,47340,47340
65235857,49140,49140
65235858,49620,49620
65235868,46020,46020
65235869,47820,47820
65235870,52740,52740
