56362974,47640,47640
56362974,48000,48000
56362975,22440,22440
56362975,22800,22800
56362976,51240,51240
56362976,51600,51600
56362977,54840,54840
56362977,55200,55200
56362978,26040,26040
56362978,26400,26400
56362979,29640,29640
56362979,30000,30000
56362980,33240,33240
56362980,33600,33600
56362981,36840,36840
56362981,37200,37200
56362982,59040,59040
56362982,59400,59400
56364727,27120,27120
56364728,64860,64860
56364730,21240,21240
56364731,36240,36240
56364732,65940,65940
56364733,59640,59640
56364734,41940,41940
56364736,55860,55860
56364737,71160,71160
56364729,60240,60240
56364735,27120,27120
56364752,62760,62760
56364753,27180,27180
56364754,59940,59940
56364755,55860,55860
