65461152,34980,34980
65461153,42180,42180
65461154,45780,45780
65461156,59160,59160
65461159,54660,54660
65461160,62760,62760
65461162,66360,66360
65461165,77160,77160
65461171,25200,25200
65461208,51600,51600
65461209,57300,57300
65461210,64800,64800
65461211,78900,78900
65461212,26400,26400
65461213,33600,33600
65461214,37200,37200
65461215,44400,44400
65461216,22740,22740
65461132,31260,31260
65461134,45660,45660
65461136,60060,60060
65461138,74460,74460
65461225,33300,33300
65461228,47400,47400
65461230,61800,61800
65461232,76200,76200
65461141,31260,31260
65461143,45660,45660
65461145,60060,60060
65461147,74460,74460
65461235,33300,33300
65461238,47400,47400
65461240,61800,61800
65461242,76200,76200
65461131,25920,25920
65461150,34980,34980
65461151,40260,40260
65461155,59640,59640
65461157,61200,61200
65461158,54660,54660
65461161,63060,63060
65461163,66360,66360
65461164,69960,69960
65461166,77160,77160
65461170,25200,25200
65461217,63240,63240
65461218,66360,66360
65461219,69960,69960
65461220,82860,82860
65461221,33360,33360
65461222,51960,51960
65461223,22800,22800
65461224,44400,44400
65461245,58200,58200
65461167,25200,25200
65461168,58200,58200
65461169,51960,51960
65461133,31260,31260
65461135,45660,45660
65461137,60060,60060
65461139,67260,67260
65461140,74460,74460
65461226,26100,26100
65461227,33300,33300
65461229,47700,47700
65461231,62100,62100
65461233,72900,72900
65461234,80100,80100
65461142,31260,31260
65461144,45660,45660
65461146,60060,60060
65461148,67260,67260
65461149,74460,74460
65461236,26100,26100
65461237,33300,33300
65461239,47700,47700
65461241,62100,62100
65461243,72900,72900
65461244,80100,80100
