63263936,31920,31920
63263937,35520,35520
63263938,39120,39120
63263939,42720,42720
63263940,46320,46320
63263941,49920,49920
63263942,53520,53520
63263943,57120,57120
63263944,60720,60720
63263945,64320,64320
63263946,35520,35520
63263947,39120,39120
63263948,42720,42720
63263949,46320,46320
63263950,49920,49920
65735712,31920,31920
65735713,35520,35520
65735714,39120,39120
65735715,42720,42720
65735716,46320,46320
65735717,49920,49920
65735718,53520,53520
65735719,57120,57120
65735720,60720,60720
65735721,64320,64320
65735722,35520,35520
65735723,39120,39120
65735724,42720,42720
65735725,46320,46320
65735726,49920,49920
