65979472,85920,85920
65985011,30840,30840
65985015,59640,59640
65985024,52440,52440
65985025,81240,81240
65985026,68640,68640
65985027,27240,27240
65985028,38040,38040
65985030,72240,72240
65985031,65040,65040
65985032,77640,77640
65985036,56040,56040
65985037,23640,23640
65985038,45240,45240
65985039,84840,84840
65985042,20220,20220
65985064,75120,75120
65985065,49920,49920
65985068,53520,53520
65985070,35520,35520
65985073,69720,69720
65985074,66120,66120
65985075,78720,78720
65985078,62520,62520
65985079,24720,24720
65985083,82320,82320
65985084,28320,28320
65985086,42720,42720
65985087,57120,57120
65985088,21360,21360
65985009,10440,10440
65985043,57780,57780
65985044,72180,72180
65985045,36180,36180
65985046,28980,28980
65985047,43380,43380
65985048,79380,79380
65985049,64980,64980
65985050,50580,50580
65985051,20700,20700
65985052,57240,57240
65985053,71640,71640
65985054,64440,64440
65985055,42840,42840
65985056,28440,28440
65985057,50040,50040
65985058,78840,78840
65985059,35640,35640
65985008,10440,10440
65985012,61440,61440
65985013,41640,41640
65985014,34440,34440
65985016,29040,29040
65985017,70440,70440
65985018,74040,74040
65985019,39840,39840
65985020,32640,32640
65985021,63240,63240
65985022,54240,54240
65985023,66840,66840
65985029,57840,57840
65985033,48840,48840
65985034,36240,36240
65985035,25440,25440
65985060,71520,71520
65985061,22920,22920
65985062,30120,30120
65985063,55320,55320
65985066,60720,60720
65985067,39120,39120
65985069,31920,31920
65985071,64320,64320
65985072,37320,37320
65985076,51720,51720
65985077,46320,46320
65985080,33720,33720
65985081,26520,26520
65985082,58920,58920
65985085,67920,67920
65985010,10440,10440
