65718186,18660,18660
65718186,19020,19020
65718189,54660,54660
65718189,55080,55080
65718192,59760,59760
65718192,60120,60120
65718197,47820,47820
65718197,48060,48060
65718200,83700,83700
65718200,83940,83940
65718203,75720,75720
65718203,75960,75960
65718206,58620,58620
65718206,58860,58860
65718210,22440,22440
65718210,22680,22680
65718213,25620,25620
65718213,25860,25860
65718220,26040,26040
65718220,26460,26460
65718226,66900,66900
65718226,67320,67320
65718228,30300,30300
65718228,30780,30780
65718234,74160,74160
65718234,74520,74520
65718237,46260,46260
65718237,46620,46620
65718240,82740,82740
65718240,83040,83040
65718242,53820,53820
65718242,54060,54060
65718247,31620,31620
65718247,31860,31860
65718244,38220,38220
65718244,38460,38460
65718187,18660,18660
65718187,19020,19020
65718190,54660,54660
65718190,55080,55080
65718193,59760,59760
65718193,60120,60120
65718198,47820,47820
65718198,48060,48060
65718201,83700,83700
65718201,83940,83940
65718204,75720,75720
65718204,75960,75960
65718207,58620,58620
65718207,58860,58860
65718211,22440,22440
65718211,22680,22680
65718214,25620,25620
65718214,25860,25860
65718221,26040,26040
65718221,26460,26460
65718227,66900,66900
65718227,67320,67320
65718229,30300,30300
65718229,30780,30780
65718235,74160,74160
65718235,74520,74520
65718238,46260,46260
65718238,46620,46620
65718241,82740,82740
65718241,83040,83040
65718243,53820,53820
65718243,54060,54060
65718248,31620,31620
65718248,31860,31860
65718245,38220,38220
65718245,38460,38460
