64321182,39660,39660
64321183,48360,48360
64321186,35520,35520
64321187,21900,21900
64321188,26100,26100
64321189,51180,51180
64321193,32940,32940
64321195,18840,18840
64321199,67980,67980
64321201,62160,62160
64321202,49500,49500
64321203,58200,58200
64321208,32340,32340
64321211,28200,28200
64321184,55860,55860
64321190,65220,65220
64321191,29940,29940
64321197,41580,41580
64321198,59220,59220
64321209,37740,37740
64321185,55860,55860
64321192,29940,29940
64321204,43260,43260
64321210,37740,37740
64321612,21720,21720
64321613,63420,63420
64321614,47040,47040
64321615,50400,50400
64321616,28380,28380
64321617,56700,56700
64321629,63300,63300
64321629,66120,66120
64321630,66660,66660
64321630,69480,69480
64321631,48960,48960
64321631,52620,52620
64321632,31140,31140
64321632,34860,34860
64321633,59400,59400
64321633,63360,63360
64321634,24540,24540
64321634,27480,27480
64321635,20580,20580
64321635,23160,23160
66119821,35700,35700
66119821,39720,39720
66119822,62100,62100
66119822,66120,66120
66119813,49380,49380
66119813,53160,53160
66119814,31800,31800
66119814,35520,35520
66119815,52980,52980
66119815,56160,56160
66119816,21120,21120
66119816,23760,23760
66119817,59640,59640
66119823,60000,60000
66119823,64020,64020
66119824,63120,63120
66119824,65760,65760
66119825,68220,68220
66119825,71100,71100
66119826,75120,75120
66119826,78000,78000
66119827,56700,56700
66119827,59940,59940
66119828,28260,28260
66119828,31800,31800
66119829,27780,27780
66119830,52440,52440
66119831,31200,31200
66119832,56880,56880
66119833,24540,24540
66119833,28200,28200
66119819,28380,28380
66119819,32400,32400
66119820,55260,55260
66119820,59280,59280
66119876,62940,62940
66119877,24120,24120
66119878,27060,27060
66119879,56460,56460
66119881,47700,47700
66119882,52260,52260
66119883,55320,55320
66119884,51120,51120
66119885,28440,28440
66119906,35520,35520
66119907,47520,47520
66119915,40080,40080
66119916,61260,61260
66119895,26640,26640
66119896,28320,28320
66119897,19620,19620
66119898,22380,22380
66119899,24720,24720
66119900,31620,31620
66119901,47520,47520
66119902,58020,58020
66119903,53820,53820
66119909,24840,24840
66119910,28740,28740
66119911,37500,37500
66119912,64740,64740
66119917,56760,56760
66119918,58560,58560
66119919,69180,69180
66119921,53160,53160
66119904,35520,35520
66119905,47520,47520
66119913,38640,38640
66119914,61860,61860
66119908,26640,26640
66119920,53160,53160
