56364401,40980,40980
56364403,79320,79320
56364407,59880,59880
56364410,34620,34620
56364412,52440,52440
56364430,68040,68040
56364373,25080,25080
56364374,48480,48480
56364375,40380,40380
56364376,60780,60780
56364377,34980,34980
56364378,64380,64380
56364379,67980,67980
56364380,75780,75780
56364381,82980,82980
56364382,32880,32880
56364399,52380,52380
56364400,56280,56280
56364413,19440,19440
56364414,27540,27540
56364431,35340,35340
56364432,42840,42840
56364433,45840,45840
56364434,50940,50940
56364435,55740,55740
56364436,59340,59340
56364437,62940,62940
56364438,66840,66840
56364439,74640,74640
56364440,24840,24840
56364398,29580,29580
56364404,59280,59280
56364406,77880,77880
56364409,24420,24420
56364411,41040,41040
56364429,67440,67440
56364502,28920,28920
56364505,50520,50520
56364507,61320,61320
56364509,72120,72120
56364511,82920,82920
56364537,32040,32040
56364539,42840,42840
56364541,39720,39720
56364542,53640,53640
56364544,64440,64440
56364546,75240,75240
56364548,86040,86040
56364503,39720,39720
56364504,50520,50520
56364506,61320,61320
56364508,72120,72120
56364510,82920,82920
56364529,28920,28920
56364536,32040,32040
56364538,42840,42840
56364540,53640,53640
56364543,64440,64440
56364545,75240,75240
56364547,86040,86040
56364566,56820,56820
56364567,64020,64020
56364568,27240,27240
56364569,23640,23640
56364570,29040,29040
56364571,32640,32640
56364572,36240,36240
56364573,39840,39840
56364574,18240,18240
56364575,43440,43440
56364576,47040,47040
56364577,50640,50640
56364578,54240,54240
56364579,57840,57840
56364580,61440,61440
56364581,65040,65040
56364582,21840,21840
56364583,68640,68640
56364584,72240,72240
56364585,75840,75840
56364586,79440,79440
56364587,83040,83040
56364589,25440,25440
56364590,55440,55440
56364591,59040,59040
56364592,62640,62640
56364593,22140,22140
56364594,25740,25740
56364595,17760,17760
56364596,28560,28560
56364597,32160,32160
56364598,35760,35760
56364599,39360,39360
56364600,42960,42960
56364601,46560,46560
56364602,50160,50160
56364603,53760,53760
56364604,57360,57360
56364605,21360,21360
56364606,60960,60960
56364607,64560,64560
56364608,68160,68160
56364609,71760,71760
56364610,75360,75360
56364611,78960,78960
56364612,82560,82560
56364613,86160,86160
56364614,24960,24960
56364615,60420,60420
56364588,240,240
56364800,10440,10440
56364799,10440,10440
56364801,10440,10440
