63615299,63720,63720
63615300,52320,52320
63615301,59520,59520
63615307,43920,43920
63615308,34920,34920
63615309,26880,26880
64587060,55620,55620
64587062,77520,77520
64587063,61740,61740
64587064,30540,30540
64587054,57420,57420
64587055,55620,55620
64587057,62940,62940
64587058,35520,35520
64587059,36120,36120
64587061,55620,55620
64587065,56940,56940
64587056,27720,27720
57453063,53700,53700
57453064,26400,26400
57453065,47400,47400
57453066,50100,50100
57453069,23940,23940
57453074,46200,46200
