64587410,70320,70320
64587413,78720,78720
64587414,24720,24720
64587420,22800,22800
64587423,30720,30720
64587424,35520,35520
64587425,43020,43020
64587426,44520,44520
64587427,52020,52020
64587428,62520,62520
64587429,66720,66720
64587430,29220,29220
64587444,76320,76320
64587445,23520,23520
64587446,31620,31620
64587447,33120,33120
64587448,37320,37320
64587449,38820,38820
64587450,40620,40620
64587451,46320,46320
64587452,47820,47820
64587453,49620,49620
64587454,53520,53520
64587455,55320,55320
64587456,56820,56820
64587457,59220,59220
64587458,61020,61020
64587459,64920,64920
64587460,25920,25920
64587461,67320,67320
64587462,27420,27420
64587468,80700,80700
64587469,27000,27000
64587470,28500,28500
64587471,32700,32700
64587472,34200,34200
64587473,38400,38400
64587474,39900,39900
64587475,41700,41700
64587483,47400,47400
64587484,48900,48900
64587485,50700,50700
64587486,21300,21300
64587487,54600,54600
64587488,56400,56400
64587489,57900,57900
64587490,60300,60300
64587491,62100,62100
64587492,66000,66000
64587493,68400,68400
64587494,24600,24600
64587501,77280,77280
64587503,26100,26100
64587504,30900,30900
64587505,36000,36000
64587506,43200,43200
64587509,45000,45000
64587512,52200,52200
64587513,62700,62700
64587514,72000,72000
64587409,23820,23820
64587411,78720,78720
64587421,51660,51660
64587422,35520,35520
64587431,29820,29820
64587432,40320,40320
64587433,46020,46020
64587434,56520,56520
64587435,62220,62220
64587436,67920,67920
64587437,76320,76320
64587463,69720,69720
64587465,22500,22500
64587466,80700,80700
64587476,25200,25200
64587477,30900,30900
64587478,41400,41400
64587479,47100,47100
64587480,57600,57600
64587481,63300,63300
64587482,69000,69000
64587499,77280,77280
64587507,35700,35700
64587508,51900,51900
64587510,72000,72000
64587408,66780,66780
64587412,78720,78720
64587438,44220,44220
64587439,49620,49620
64587440,55020,55020
64587441,60420,60420
64587442,65820,65820
64587443,76320,76320
64587464,69720,69720
64587467,80700,80700
64587495,45180,45180
64587496,50580,50580
64587497,55980,55980
64587498,61380,61380
64587500,77280,77280
64587502,39600,39600
64587511,72000,72000
64587714,82740,82740
64587717,84360,84360
64587748,69960,69960
64587749,73560,73560
64587750,77160,77160
64587751,80760,80760
64587814,68340,68340
64587815,71940,71940
64587816,75540,75540
64587817,79140,79140
64587712,82740,82740
64587715,84360,84360
64587720,24960,24960
64587721,28560,28560
64587722,32160,32160
64587723,36060,36060
64587724,39960,39960
64587725,43860,43860
64587726,47760,47760
64587727,51660,51660
64587728,55560,55560
64587729,59160,59160
64587730,62760,62760
64587731,66360,66360
64587732,69960,69960
64587733,73560,73560
64587734,77160,77160
64587735,80760,80760
64587752,23340,23340
64587753,26940,26940
64587754,30540,30540
64587755,34440,34440
64587756,38340,38340
64587757,42240,42240
64587792,46140,46140
64587793,50040,50040
64587794,53940,53940
64587795,57540,57540
64587796,61140,61140
64587797,64740,64740
64587798,68340,68340
64587799,71940,71940
64587800,75540,75540
64587801,79140,79140
64587713,82740,82740
64587716,84360,84360
64587736,41160,41160
64587737,44760,44760
64587738,48360,48360
64587739,51960,51960
64587740,55560,55560
64587741,59160,59160
64587742,62760,62760
64587743,66360,66360
64587744,69960,69960
64587745,73560,73560
64587746,77160,77160
64587747,80760,80760
64587802,39540,39540
64587803,43140,43140
64587804,46740,46740
64587805,50340,50340
64587806,53940,53940
64587807,57540,57540
64587808,61140,61140
64587809,64740,64740
64587810,68340,68340
64587811,71940,71940
64587812,75540,75540
64587813,79140,79140
64587718,84360,84360
64587892,9720,9720
64587898,3120,3120
64587899,6120,6120
64587891,3120,3120
64587896,6120,6120
64587897,9720,9720
64587921,22560,22560
64587936,34020,34020
64587939,35400,35400
