64260754,23400,23400
64260755,25200,25200
64260756,27000,27000
64260757,28800,28800
64260758,30600,30600
64260759,32400,32400
64260760,75600,75600
64260761,77400,77400
64260762,79200,79200
64260763,81000,81000
64260764,82800,82800
64260765,84600,84600
64260804,21720,21720
64260805,23520,23520
64260806,25320,25320
64260807,27120,27120
64260808,70320,70320
64260809,72120,72120
64260810,73920,73920
64260811,75720,75720
64260812,77520,77520
64260813,79320,79320
64260814,81120,81120
64260815,82920,82920
64260886,34200,34200
64260887,36000,36000
64260888,37800,37800
64260889,39600,39600
64260890,41400,41400
64260891,43200,43200
64260892,45000,45000
64260893,46800,46800
64260894,48600,48600
64260895,50400,50400
64260896,52200,52200
64260897,54000,54000
64260898,55800,55800
64260899,57600,57600
64260900,59400,59400
64260901,61200,61200
64260902,63000,63000
64260903,64800,64800
64260904,66600,66600
64260905,68400,68400
64260906,70200,70200
64260907,72000,72000
64260908,73800,73800
64260974,28920,28920
64260975,30720,30720
64260976,32520,32520
64260977,34320,34320
64260978,36120,36120
64260979,37920,37920
64260980,39720,39720
64260981,41520,41520
64260982,43320,43320
64260983,45120,45120
64260984,46920,46920
64260985,48720,48720
64260986,50520,50520
64260987,52320,52320
64260988,54120,54120
64260989,55920,55920
64260990,57720,57720
64260991,59520,59520
64260992,61320,61320
64260993,63120,63120
64260994,64920,64920
64260995,66720,66720
64260996,68520,68520
64260722,19800,19800
64260723,25860,25860
64260724,27060,27060
64260725,28260,28260
64260726,29460,29460
64260727,24660,24660
64260728,82800,82800
64260729,84600,84600
64260736,21600,21600
64260752,23400,23400
64260773,21660,21660
64260774,22860,22860
64260775,24060,24060
64260776,18060,18060
64260777,19860,19860
64260778,77520,77520
64260779,79320,79320
64260780,81120,81120
64260781,82920,82920
64260822,52260,52260
64260823,53460,53460
64260824,54660,54660
64260825,55860,55860
64260826,57060,57060
64260827,58260,58260
64260828,59460,59460
64260829,60660,60660
64260830,61860,61860
64260831,63060,63060
64260832,64260,64260
64260833,65460,65460
64260834,66660,66660
64260835,68460,68460
64260836,70260,70260
64260837,72060,72060
64260838,73860,73860
64260839,30660,30660
64260840,31860,31860
64260841,33060,33060
64260842,34260,34260
64260843,35460,35460
64260844,36660,36660
64260845,37860,37860
64260846,39060,39060
64260847,40260,40260
64260848,41460,41460
64260849,42660,42660
64260850,43860,43860
64260851,45060,45060
64260852,46260,46260
64260853,47460,47460
64260854,48660,48660
64260855,49860,49860
64260856,51060,51060
64260857,75600,75600
64260858,77400,77400
64260859,79200,79200
64260860,81000,81000
64260909,55260,55260
64260910,56460,56460
64260911,57660,57660
64260912,58860,58860
64260913,60060,60060
64260914,61260,61260
64260915,62460,62460
64260916,25260,25260
64260917,26460,26460
64260918,27660,27660
64260919,28860,28860
64260920,30060,30060
64260921,31260,31260
64260922,32460,32460
64260923,33660,33660
64260924,34860,34860
64260925,36060,36060
64260926,37260,37260
64260927,38460,38460
64260928,39660,39660
64260929,40860,40860
64260930,42060,42060
64260931,43260,43260
64260932,44460,44460
64260933,45660,45660
64260934,46860,46860
64260935,48060,48060
