63112072,26160,26160
63112130,56640,56640
63112131,62040,62040
63112063,25380,25380
63112064,27180,27180
63112065,54180,54180
63112066,67560,67560
63112071,21900,21900
63112073,78300,78300
63112120,38340,38340
63112121,41940,41940
63112122,45540,45540
63112123,50940,50940
63112124,58140,58140
63112127,65340,65340
63112128,71160,71160
63112129,76560,76560
63112132,83820,83820
63112067,26160,26160
63112068,36960,36960
63112069,51360,51360
63112070,65760,65760
63112125,40440,40440
63112126,62040,62040
65464451,56760,56760
65464452,62040,62040
65464470,21960,21960
65464473,26280,26280
65464442,71820,71820
65464443,81840,81840
65464444,57540,57540
65464445,52740,52740
65464446,53940,53940
65464447,55140,55140
65464448,23640,23640
65464449,45480,45480
65464450,50220,50220
65464462,28020,28020
65464463,52740,52740
65464464,25320,25320
65464465,25920,25920
65464466,27240,27240
65464467,22080,22080
65464469,25080,25080
65464468,50760,50760
65464471,26220,26220
65464472,36960,36960
