65719639,76920,76920
65719650,31800,31800
65719666,39300,39300
65719667,44700,44700
65719668,50100,50100
65719669,55500,55500
65719670,60900,60900
65719671,66300,66300
65719719,35820,35820
65719721,43020,43020
65719723,48420,48420
65719725,53820,53820
65719727,59220,59220
65719729,64620,64620
65719734,28560,28560
65719735,75360,75360
65719736,80760,80760
65719776,82320,82320
65719784,86160,86160
65719798,21420,21420
65719641,75120,75120
65719646,71700,71700
65719647,85800,85800
65719648,26820,26820
65719652,39300,39300
65719653,50100,50100
65719654,55200,55200
65719655,58800,58800
65719656,62100,62100
65719657,68100,68100
65719672,30300,30300
65719685,68520,68520
65719686,71760,71760
65719687,61380,61380
65719690,64860,64860
65719695,50640,50640
65719699,54180,54180
65719700,57780,57780
65719702,33060,33060
65719703,46260,46260
65719704,19740,19740
65719772,82200,82200
65719778,82560,82560
65719780,86160,86160
65719788,28200,28200
65719791,21720,21720
65719799,24480,24480
65719643,28200,28200
65719658,35700,35700
65719659,39300,39300
65719660,44700,44700
65719661,50100,50100
65719662,55500,55500
65719663,60900,60900
65719664,66300,66300
65719665,71700,71700
65719705,35820,35820
65719707,39420,39420
65719709,43020,43020
65719711,48420,48420
65719713,53820,53820
65719715,59220,59220
65719717,64620,64620
65719731,24960,24960
65719732,69960,69960
65719733,80760,80760
65719775,82320,82320
65719782,86160,86160
65719796,21420,21420
65719638,3120,3120
65719783,6960,6960
65719635,30300,30300
65719640,75120,75120
65719644,26520,26520
65719645,71700,71700
65719649,85800,85800
65719673,39300,39300
65719674,50100,50100
65719675,55200,55200
65719676,58800,58800
65719677,62100,62100
65719678,68100,68100
65719688,61380,61380
65719689,68520,68520
65719691,64860,64860
65719692,19740,19740
65719693,54180,54180
65719694,57780,57780
65719696,50640,50640
65719697,33060,33060
65719698,46260,46260
65719701,71760,71760
65719771,82200,82200
65719779,82560,82560
65719781,86160,86160
65719789,28200,28200
65719790,21720,21720
65719800,24480,24480
65719625,55500,55500
65719626,60900,60900
65719627,66300,66300
65719628,71700,71700
65719642,28200,28200
65719679,35700,35700
65719680,39300,39300
65719681,44700,44700
65719682,50100,50100
65719706,35820,35820
65719708,39420,39420
65719710,43020,43020
65719712,48420,48420
65719714,53820,53820
65719716,59220,59220
65719718,64620,64620
65719737,24960,24960
65719738,69960,69960
65719739,80760,80760
65719773,82320,82320
65719785,86160,86160
65719795,21420,21420
65719629,39300,39300
65719630,44700,44700
65719631,50100,50100
65719632,55500,55500
65719633,60900,60900
65719634,66300,66300
65719636,3120,3120
65719637,76920,76920
65719651,31800,31800
65719720,35820,35820
65719722,43020,43020
65719724,48420,48420
65719726,53820,53820
65719728,59220,59220
65719730,64620,64620
65719740,28560,28560
65719741,75360,75360
65719742,80760,80760
65719774,82320,82320
65719786,6960,6960
65719787,86160,86160
65719797,21420,21420
65723123,69660,69660
65723139,71700,71700
65723117,39660,39660
65723119,75360,75360
65723129,78900,78900
65723136,43140,43140
65723121,32160,32160
65723122,75360,75360
65723131,32100,32100
65723137,77220,77220
65723120,7980,7980
65723133,10440,10440
65723118,39720,39720
65723124,75360,75360
65723130,78900,78900
65723135,43140,43140
65723125,7980,7980
65723126,32160,32160
65723127,75360,75360
65723132,32100,32100
65723134,10440,10440
65723138,77220,77220
65723128,69660,69660
65723140,71700,71700
65723181,61620,61620
65723183,63840,63840
65723185,29460,29460
65723187,51960,51960
65723189,56520,56520
65723191,53880,53880
65723193,57480,57480
65723195,61080,61080
65723197,65580,65580
65723199,69180,69180
65723201,21480,21480
65723203,33660,33660
65723205,26820,26820
65723207,24060,24060
65723217,69000,69000
65723219,71940,71940
65723221,71400,71400
65723182,61920,61920
65723184,64320,64320
65723186,29460,29460
65723188,51960,51960
65723190,56520,56520
65723192,53880,53880
65723194,57480,57480
65723196,61080,61080
65723198,65580,65580
65723200,69180,69180
65723202,21480,21480
65723204,33660,33660
65723206,26820,26820
65723208,24060,24060
65723218,69000,69000
65723220,71940,71940
65723222,71400,71400
