65225007,82920,82920
65225008,84120,84120
65225025,81720,81720
65225043,52980,52980
65225044,53580,53580
65225045,54180,54180
65225046,54780,54780
65225047,55380,55380
65225048,55980,55980
65225049,56580,56580
65225050,57180,57180
65225051,57780,57780
65225052,85320,85320
65225053,86520,86520
65225054,87720,87720
65225055,2520,2520
65225056,3720,3720
65225057,4920,4920
65225058,6120,6120
65225059,7320,7320
65225060,8520,8520
65225061,9720,9720
65225062,10920,10920
65225063,12120,12120
65225078,58380,58380
65225079,58980,58980
65225080,59580,59580
65225081,60180,60180
65225082,60780,60780
65225083,61380,61380
65225084,61980,61980
65225085,62580,62580
65225086,63180,63180
65225087,63780,63780
65225088,64380,64380
65225089,64980,64980
65225090,65580,65580
65225091,66180,66180
65225092,66780,66780
65225093,18480,18480
65225094,19680,19680
65225095,20880,20880
65225125,67140,67140
65225126,67740,67740
65225127,68340,68340
65225128,68940,68940
65225129,69540,69540
65225130,70140,70140
65225131,70740,70740
65225132,71340,71340
65225133,72300,72300
65225173,23940,23940
65225174,24540,24540
65225175,25140,25140
65225176,25740,25740
65225177,26340,26340
65225178,26940,26940
65225179,27540,27540
65225180,28140,28140
65225181,28740,28740
65225182,29340,29340
65225183,29940,29940
65225184,30540,30540
65225185,31140,31140
65225186,31740,31740
65225187,32340,32340
65225188,32940,32940
65225189,33540,33540
65225190,34140,34140
65225191,34740,34740
65225192,23340,23340
65225196,22020,22020
65225224,50940,50940
65225225,51540,51540
65225226,52140,52140
65225227,35340,35340
65225228,35940,35940
65225229,36540,36540
65225230,37140,37140
65225231,37740,37740
65225232,38340,38340
65225233,38940,38940
65225234,39540,39540
65225235,40140,40140
65225236,40740,40740
65225237,41340,41340
65225238,41940,41940
65225239,42540,42540
65225240,43140,43140
65225241,43740,43740
65225242,44340,44340
65225243,44940,44940
65225244,45540,45540
65225245,46140,46140
65225246,46740,46740
65225247,47340,47340
65225248,47940,47940
65225249,48540,48540
65225250,49140,49140
65225251,49740,49740
65225252,50340,50340
65225253,73320,73320
65225254,74520,74520
65225255,75720,75720
65225256,76920,76920
65225257,78120,78120
65225258,79320,79320
65225259,80520,80520
65225264,17520,17520
65225265,18720,18720
65225266,19920,19920
65225267,65460,65460
65225268,66060,66060
65225269,66660,66660
65225270,67260,67260
65225271,67860,67860
65225272,68460,68460
65225273,69060,69060
65225274,69660,69660
65225275,70260,70260
65225365,47520,47520
65225366,48120,48120
65225367,48720,48720
65225368,49320,49320
65225369,49920,49920
65225370,50520,50520
65225371,51120,51120
65225372,51720,51720
65225373,52320,52320
65225374,52920,52920
65225375,53520,53520
65225376,54120,54120
65225377,54720,54720
65225378,55320,55320
65225379,55920,55920
65225380,56520,56520
65225381,57120,57120
65225382,57720,57720
65225383,58320,58320
65225384,58920,58920
65225385,59520,59520
65225386,60120,60120
65225387,60720,60720
65225388,61320,61320
65225389,61920,61920
65225390,62520,62520
65225391,63120,63120
65225392,63720,63720
65225393,64320,64320
65225394,64920,64920
65225395,33120,33120
65225396,33720,33720
65225397,34320,34320
65225398,34920,34920
65225399,35520,35520
65225400,36120,36120
65225401,36720,36720
65225402,37320,37320
65225403,37920,37920
65225404,38520,38520
65225405,39120,39120
65225406,39720,39720
65225407,40320,40320
65225408,40920,40920
65225409,41520,41520
65225410,42120,42120
65225411,42720,42720
65225412,43320,43320
65225413,43920,43920
65225414,44520,44520
65225415,45120,45120
65225416,45720,45720
65225417,46320,46320
65225418,46920,46920
65225419,71460,71460
65225420,72660,72660
65225421,73860,73860
65225422,75060,75060
65225423,76260,76260
65225424,77460,77460
65225425,78660,78660
65225426,79860,79860
65225427,81060,81060
65225428,82260,82260
65225429,83460,83460
65225430,84660,84660
65225431,85860,85860
65225432,660,660
65225433,1860,1860
65225434,3060,3060
65225435,4260,4260
65225436,5460,5460
65225437,6660,6660
65225438,7860,7860
65225439,9060,9060
65225440,10260,10260
65225494,20640,20640
65225495,21240,21240
65225496,21840,21840
65225497,22440,22440
65225498,23040,23040
65225499,23640,23640
65225500,24240,24240
65225501,24840,24840
65225502,25440,25440
65225503,26040,26040
65225504,26640,26640
65225505,27240,27240
65225506,27840,27840
65225507,28440,28440
65225508,29040,29040
65225509,29640,29640
65225510,30240,30240
65225511,30840,30840
65225512,31440,31440
65225513,32040,32040
65225514,32640,32640
65225064,73320,73320
65225065,74520,74520
65225066,75720,75720
65225067,76920,76920
65225068,78120,78120
65225069,79320,79320
65225070,80520,80520
65225071,81720,81720
65225072,82920,82920
65225073,84120,84120
65225074,85320,85320
65225075,86520,86520
65225076,87720,87720
65225134,67500,67500
65225135,68700,68700
65225136,69900,69900
65225137,71100,71100
65225138,72300,72300
65225139,36660,36660
65225140,37500,37500
65225141,38400,38400
65225142,39300,39300
65225143,40200,40200
65225144,41100,41100
65225145,42000,42000
65225146,42900,42900
65225147,43800,43800
65225148,44700,44700
65225149,45600,45600
65225150,46500,46500
65225151,47400,47400
65225152,48300,48300
65225153,49200,49200
65225154,50100,50100
65225155,51000,51000
65225156,51900,51900
65225157,52800,52800
65225158,53700,53700
65225159,54600,54600
65225160,55500,55500
65225161,56400,56400
65225162,57300,57300
65225163,58200,58200
65225164,59100,59100
65225165,60000,60000
65225166,60900,60900
65225167,61800,61800
65225168,62700,62700
65225169,63600,63600
65225170,64500,64500
65225171,65400,65400
65225172,66480,66480
65225197,21960,21960
65225198,23160,23160
65225199,24360,24360
65225200,25560,25560
65225201,26760,26760
65225202,27960,27960
65225203,29160,29160
65225204,30360,30360
65225205,31560,31560
65225206,32760,32760
65225207,33960,33960
65225208,35160,35160
65225276,34620,34620
65225277,35520,35520
65225278,36420,36420
65225279,37320,37320
65225280,38220,38220
65225281,39120,39120
65225282,40020,40020
65225283,40920,40920
65225284,41820,41820
65225285,42720,42720
65225286,43620,43620
65225287,44520,44520
65225288,45420,45420
65225289,46320,46320
65225290,47220,47220
65225291,48120,48120
65225292,49020,49020
65225293,49920,49920
65225294,50820,50820
65225295,51720,51720
65225296,52620,52620
65225297,53520,53520
65225298,54420,54420
65225299,55320,55320
65225300,56220,56220
65225301,57120,57120
65225302,58020,58020
65225303,58920,58920
65225304,59820,59820
65225305,60720,60720
65225306,61620,61620
65225307,62520,62520
65225308,63420,63420
65225309,64320,64320
65225336,20460,20460
65225337,21660,21660
65225338,22860,22860
65225339,24060,24060
65225340,25260,25260
65225341,26460,26460
65225342,27660,27660
65225343,28860,28860
65225344,30060,30060
65225345,31260,31260
65225346,32460,32460
65225347,33660,33660
65225441,71460,71460
65225442,72660,72660
65225443,73860,73860
65225444,75060,75060
65225445,76260,76260
65225446,77460,77460
65225447,78660,78660
65225448,79860,79860
65225449,81060,81060
65225450,82260,82260
65225451,83460,83460
65225452,84660,84660
65225453,85860,85860
65225488,65160,65160
65225489,66060,66060
65225490,66960,66960
65225491,67860,67860
65225492,69060,69060
65225493,70260,70260
65225009,3720,3720
65225010,4920,4920
65225011,6120,6120
65225012,7320,7320
65225013,8520,8520
65225014,9720,9720
65225015,10920,10920
65225016,12120,12120
65225017,69720,69720
65225018,70920,70920
65225019,72120,72120
65225020,73320,73320
65225021,74520,74520
65225022,75720,75720
65225023,76920,76920
65225024,78120,78120
65225026,79320,79320
65225027,80520,80520
65225028,81720,81720
65225029,82920,82920
65225030,84120,84120
65225031,85320,85320
65225032,86520,86520
65225033,87720,87720
65225077,2520,2520
65225096,40080,40080
65225097,40980,40980
65225098,41880,41880
65225099,42780,42780
65225100,43680,43680
65225101,44580,44580
65225102,45480,45480
65225103,46380,46380
65225104,47280,47280
65225105,48180,48180
65225106,49080,49080
65225107,49980,49980
65225108,50880,50880
65225109,51780,51780
65225110,52680,52680
65225111,53580,53580
65225112,54480,54480
65225113,55380,55380
65225114,56280,56280
65225115,57180,57180
65225116,58080,58080
65225117,58980,58980
65225118,59880,59880
65225119,60780,60780
65225120,61680,61680
65225121,62580,62580
65225122,63480,63480
65225123,64380,64380
65225124,65280,65280
65225193,66180,66180
65225194,67380,67380
65225195,68580,68580
65225209,21960,21960
65225210,23160,23160
65225211,24360,24360
65225212,25560,25560
65225213,26760,26760
65225214,27960,27960
65225215,29160,29160
65225216,30360,30360
65225217,31560,31560
65225218,32760,32760
65225219,33960,33960
65225220,35160,35160
65225221,36360,36360
65225222,37560,37560
65225223,38760,38760
65225260,64260,64260
65225261,65160,65160
65225262,66060,66060
65225263,66960,66960
