65816625,25200,25200
65816629,62400,62400
65816632,48000,48000
65816634,34440,34440
65816638,62340,62340
65816640,68640,68640
65816645,56340,56340
65816622,24300,24300
65816624,29580,29580
65816626,51600,51600
65816627,57000,57000
65816628,59100,59100
65816631,69300,69300
65816635,53520,53520
65816636,56820,56820
65816637,27900,27900
65816639,64440,64440
65816644,31140,31140
65816648,23700,23700
65816646,46380,46380
65816647,49800,49800
65816623,51300,51300
65816630,33300,33300
65816641,38640,38640
65816642,56040,56040
65816633,51300,51300
65816643,56040,56040
