64340022,8820,8820
64340025,52020,52020
64340028,59220,59220
64340031,66420,66420
64340034,73620,73620
64340037,80820,80820
64340043,30240,30240
64340046,37440,37440
64340048,44640,44640
64340018,26460,26460
64340019,55620,55620
64340023,52020,52020
64340026,59220,59220
64340029,66420,66420
64340032,73620,73620
64340035,80820,80820
64340040,23040,23040
64340041,30240,30240
64340045,37440,37440
64340049,44640,44640
64340024,52020,52020
64340027,59220,59220
64340030,66420,66420
64340033,73620,73620
64340036,80820,80820
64340039,88020,88020
64340042,30240,30240
64340044,37440,37440
64340047,44640,44640
64340038,88020,88020
64340021,8820,8820
65741470,30120,30120
65741472,37320,37320
65741476,44520,44520
65741479,8700,8700
65741482,51900,51900
65741485,59100,59100
65741488,66300,66300
65741491,73500,73500
65741494,80700,80700
65741467,22920,22920
65741469,30120,30120
65741473,37320,37320
65741474,44520,44520
65741477,55500,55500
65741480,51900,51900
65741483,59100,59100
65741486,66300,66300
65741490,73500,73500
65741493,80700,80700
65741497,26520,26520
65741495,87900,87900
65741468,30120,30120
65741471,37320,37320
65741475,44520,44520
65741478,8700,8700
65741481,51900,51900
65741484,59100,59100
65741487,66300,66300
65741489,73500,73500
65741492,80700,80700
65741496,87900,87900
