56575454,60780,-
56575456,53580,-
56575458,-,56100
56575459,-,27300
57451468,4620,4620
57451482,25620,25620
57451483,32820,32820
57451484,40020,40020
57451485,47220,47220
57451486,54420,54420
57451487,61620,61620
57451488,68820,68820
57451505,31560,31560
57451506,38760,38760
57451507,45960,45960
57451508,53160,53160
57451509,60360,60360
57451510,67560,67560
57451511,74760,74760
57451519,6960,6960
57451433,22020,22020
57451449,36420,36420
57451450,40020,40020
57451451,43620,43620
57451452,47220,47220
57451453,50820,50820
57451454,54420,54420
57451455,58020,58020
57451456,61620,61620
57451462,65220,65220
57451463,56220,56220
57451464,59820,59820
57451465,23820,23820
57451470,31560,31560
57451471,35160,35160
57451472,38760,38760
57451473,42360,42360
57451474,24360,24360
57451475,45960,45960
57451476,49560,49560
57451479,68820,68820
57451480,76020,76020
57451481,25620,25620
57451489,29220,29220
57451490,32820,32820
57451491,53160,53160
57451492,56760,56760
57451493,60360,60360
57451501,63960,63960
57451502,67560,67560
57451503,71160,71160
57451504,74760,74760
57451512,27960,27960
57451513,29760,29760
57451514,58560,58560
57451515,62160,62160
57451516,26160,26160
57451457,25620,25620
57451458,32820,32820
57451459,40020,40020
57451460,47220,47220
57451461,54420,54420
57451467,4620,4620
57451477,61620,61620
57451478,68820,68820
57451494,31560,31560
57451495,38760,38760
57451496,45960,45960
57451497,53160,53160
57451498,60360,60360
57451499,67560,67560
57451500,74760,74760
57451518,6960,6960
57451469,4620,4620
57451520,6960,6960
