65452295,55800,55800
65452297,58800,58800
65452299,66000,66000
65452301,75300,75300
65452307,33900,33900
65452316,44400,44400
65452342,26100,26100
65452345,52200,52200
65452357,26040,26040
65452358,33240,33240
65452359,44040,44040
65452361,51240,51240
65452397,58620,58620
65452398,61620,61620
65452399,65220,65220
65452400,75120,75120
65452401,82320,82320
65452412,20400,20400
65452326,29400,29400
65452327,36000,36000
65452328,45000,45000
65452329,52200,52200
65452330,55800,55800
65452331,63000,63000
65452332,73800,73800
65452333,80100,80100
65452363,34740,34740
65452365,41340,41340
65452367,50340,50340
65452369,58140,58140
65452371,61740,61740
65452373,68940,68940
65452375,79740,79740
65452377,85440,85440
65452334,29400,29400
65452335,36000,36000
65452336,45000,45000
65452337,52200,52200
65452338,55800,55800
65452339,63000,63000
65452340,73800,73800
65452341,80100,80100
65452379,34740,34740
65452381,41340,41340
65452383,50340,50340
65452385,58140,58140
65452387,61740,61740
65452389,68940,68940
65452391,79740,79740
65452393,85440,85440
65452296,33900,33900
65452298,39600,39600
65452300,43500,43500
65452302,57900,57900
65452303,63000,63000
65452304,68400,68400
65452305,74400,74400
65452306,80400,80400
65452346,31320,31320
65452347,54060,54060
65452349,30300,30300
65452350,52800,52800
65452351,49320,49320
65452352,58920,58920
65452353,26100,26100
65452354,48000,48000
65452355,39840,39840
65452356,45240,45240
65452360,33240,33240
65452362,37140,37140
65452402,61020,61020
65452403,62820,62820
65452404,66420,66420
65452405,69720,69720
65452406,74220,74220
65452407,80220,80220
65452408,85920,85920
65452410,56640,56640
65452413,20400,20400
65452414,22200,22200
65452415,23700,23700
65452308,29400,29400
65452309,36000,36000
65452310,45000,45000
65452311,52200,52200
65452312,55800,55800
65452313,63000,63000
65452314,73800,73800
65452315,80100,80100
65452364,34740,34740
65452366,41340,41340
65452368,50340,50340
65452370,58140,58140
65452372,61740,61740
65452374,68940,68940
65452376,79740,79740
65452378,85440,85440
65452317,29400,29400
65452318,36000,36000
65452319,45000,45000
65452320,52200,52200
65452321,55800,55800
65452322,63000,63000
65452323,73800,73800
65452324,80100,80100
65452380,34740,34740
65452382,41340,41340
65452384,50340,50340
65452386,58140,58140
65452388,61740,61740
65452390,68940,68940
65452392,79740,79740
65452394,85440,85440
65452325,30300,30300
65452343,48000,48000
65452344,52800,52800
65452348,49320,49320
65452395,54060,54060
65452396,56640,56640
65452409,58920,58920
65452416,26100,26100
