65936621,33480,33480
65936622,40680,40680
65936623,55500,55500
65936624,48300,48300
65939414,60900,60900
65939415,57300,57300
65939417,58980,58980
65939422,22980,22980
65939421,60900,60900
65939419,5580,5580
65939420,5580,5580
65939416,26400,26400
65939426,60480,60480
65939427,49680,49680
65939429,38880,38880
65939433,67680,67680
65939435,22680,22680
65939436,26280,26280
65939437,85800,85800
65939438,80400,80400
65939439,69900,69900
65939442,44700,44700
65939444,62700,62700
65939445,33900,33900
65939448,73380,73380
65939423,71280,71280
65939425,64080,64080
65939428,40680,40680
65939432,60900,60900
65939441,69900,69900
65939443,35700,35700
65939447,44400,44400
65939430,51480,51480
65939431,40680,40680
65939434,60480,60480
65939440,37500,37500
65939446,55200,55200
