65746551,56460,56460
65746552,60060,60060
65746553,59460,59460
65746554,63060,63060
65746555,29460,29460
65746556,22740,22740
65746557,25560,25560
64259046,9780,9780
64259047,34980,34980
64259048,43380,43380
64259050,52380,52380
64259051,70380,70380
64259064,4980,4980
64259065,40680,40680
64259066,49080,49080
64259067,69780,69780
64259068,76080,76080
64259035,20460,20460
64259036,45900,45900
64259037,52800,52800
64259038,29400,29400
64259039,60180,60180
64259040,71580,71580
64259049,37380,37380
64259053,55560,55560
64259054,62460,62460
64259055,66060,66060
64259056,75660,75660
64259057,35160,35160
64259058,41460,41460
64259070,26460,26460
64259042,28980,28980
64259043,37980,37980
64259044,66780,66780
64259045,70380,70380
64259060,34380,34380
64259061,48780,48780
64259062,63180,63180
64259063,76080,76080
64259041,9780,9780
64259059,4980,4980
65747524,9780,9780
65747525,34980,34980
65747526,43380,43380
65747528,52380,52380
65747529,70380,70380
65747546,4980,4980
65747547,40680,40680
65747548,49080,49080
65747549,69780,69780
65747550,76080,76080
65747517,60180,60180
65747518,71580,71580
65747527,37380,37380
65747531,45900,45900
65747532,52800,52800
65747533,29400,29400
65747534,20460,20460
65747535,26460,26460
65747536,55440,55440
65747537,62340,62340
65747538,66240,66240
65747539,35040,35040
65747540,41340,41340
65747552,75900,75900
65747519,9780,9780
65747520,28980,28980
65747521,37980,37980
65747522,66780,66780
65747523,70380,70380
65747541,4980,4980
65747542,34380,34380
65747543,48780,48780
65747544,63180,63180
65747545,76080,76080
65747530,9780,9780
65747551,4980,4980
64259214,62760,62760
64259216,56460,56460
64259217,21660,21660
65747715,62760,62760
65747719,56460,56460
65747720,25140,25140
65747721,21660,21660
65747722,29160,29160
