63113656,29160,29160
63113656,29220,29220
63113664,5280,5280
63113668,26340,26340
63113668,26460,26460
63113688,11280,11280
63113657,20160,20160
63113657,20220,20220
63113658,68400,68400
63113658,68520,68520
63113659,84600,84600
63113659,84780,84780
63113660,71280,71280
63113672,51900,51900
63113672,52080,52080
63113673,57000,57000
63113673,57180,57180
63113674,59700,59700
63113674,59880,59880
63113675,64800,64800
63113675,64980,64980
63113676,22200,22200
63113676,22380,22380
63113677,24300,24300
63113677,24480,24480
63113678,47040,47040
63113678,47100,47100
63113679,37740,37740
63113679,37800,37800
63113680,54540,54540
63113680,54600,54600
63113681,58140,58140
63113681,58200,58200
63113682,62640,62640
63113682,62700,62700
63113683,65940,65940
63113683,66000,66000
63113684,25140,25140
63113684,25200,25200
63113685,21840,21840
63113685,21900,21900
63113686,81480,81480
63113689,29400,29400
63113689,29520,29520
63113690,20280,20280
63113655,29160,29160
63113655,29220,29220
63113663,86580,86580
63113667,26340,26340
63113667,26460,26460
63113691,36000,36000
63113692,46800,46800
63113693,54000,54000
63113694,64800,64800
63113695,36420,36420
63113696,47220,47220
63113697,54420,54420
63113698,65220,65220
63113661,86580,86580
63113662,5280,5280
63113687,11280,11280
65466532,28860,28860
65466532,28920,28920
65466536,11280,11280
65466550,5040,5040
65466550,5100,5100
65466561,26340,26340
65466561,26460,26460
65466527,84600,84600
65466527,84780,84780
65466528,68400,68400
65466528,68520,68520
65466529,29400,29400
65466529,29520,29520
65466530,75660,75660
65466530,75720,75720
65466533,21840,21840
65466533,21900,21900
65466534,81480,81480
65466537,40800,40800
65466537,40980,40980
65466538,51900,51900
65466538,52080,52080
65466539,57000,57000
65466539,57180,57180
65466540,59700,59700
65466540,59880,59880
65466541,64800,64800
65466541,64980,64980
65466542,20100,20100
65466542,20280,20280
65466543,22200,22200
65466543,22380,22380
65466544,24300,24300
65466544,24480,24480
65466545,19080,19080
65466546,25140,25140
65466546,25200,25200
65466547,47040,47040
65466547,47100,47100
65466548,37740,37740
65466548,37800,37800
65466551,54540,54540
65466551,54600,54600
65466552,58140,58140
65466552,58200,58200
65466553,62640,62640
65466553,62700,62700
65466554,65940,65940
65466554,66000,66000
65466555,71040,71040
65466555,71100,71100
65466558,20160,20160
65466558,20220,20220
65466559,72240,72240
65466559,72360,72360
65466556,86340,86340
65466556,86400,86400
65466516,36000,36000
65466517,46800,46800
65466518,54000,54000
65466519,64800,64800
65466520,36420,36420
65466521,47220,47220
65466522,54420,54420
65466523,65220,65220
65466531,28860,28860
65466531,28920,28920
65466535,11280,11280
65466549,5040,5040
65466549,5100,5100
65466557,86340,86340
65466557,86400,86400
65466560,26340,26340
65466560,26460,26460
