65218501,27840,27840
65218502,30240,30240
65218503,32640,32640
65218504,35040,35040
65218505,37440,37440
65218506,23040,23040
65218507,39840,39840
65218508,42240,42240
65218509,44640,44640
65218521,21060,21060
65218522,29040,29040
65218523,31440,31440
65218524,33840,33840
65218525,36240,36240
65218526,38640,38640
65218527,41040,41040
65218528,43440,43440
65218529,45840,45840
65218530,48240,48240
65218531,50640,50640
65218532,24240,24240
65218533,53040,53040
65218534,55440,55440
65218535,57840,57840
65218536,60240,60240
65218537,62640,62640
65218538,65040,65040
65218539,47040,47040
65218540,49440,49440
65218541,51840,51840
65218542,54240,54240
65218543,56640,56640
65218544,59040,59040
65218545,61440,61440
65218546,25440,25440
65218547,63840,63840
65218548,66240,66240
65218549,69840,69840
65218550,73440,73440
65218551,77040,77040
65218552,80640,80640
65218554,84240,84240
65218555,27780,27780
65218556,30180,30180
65218557,32580,32580
65218558,34980,34980
65218559,37380,37380
65218560,39780,39780
65218561,42180,42180
65218562,22980,22980
65218563,44580,44580
65218564,46980,46980
65218565,49380,49380
65218566,51780,51780
65218567,54180,54180
65218568,56580,56580
65218569,58980,58980
65218570,61380,61380
65218571,25380,25380
65218572,63780,63780
65218573,66180,66180
65218604,77580,77580
65218605,81180,81180
65218606,84780,84780
65218607,67380,67380
65218608,70380,70380
65218609,73980,73980
65218686,79380,79380
65218687,82980,82980
65218688,68580,68580
65218689,72180,72180
65218690,75780,75780
65218716,26640,26640
65218753,68040,68040
65218754,71640,71640
65218755,75240,75240
65218756,78840,78840
65218757,82440,82440
65218794,26580,26580
65218795,28980,28980
65218796,31380,31380
65218797,21780,21780
65218798,33780,33780
65218799,36180,36180
65218800,38580,38580
65218801,40980,40980
65218802,43380,43380
65218803,45780,45780
65218804,48180,48180
65218805,50580,50580
65218806,52980,52980
65218807,55380,55380
65218808,24180,24180
65218809,57780,57780
65218810,60180,60180
65218811,62580,62580
65218812,64980,64980
65218627,21900,21900
65218628,25500,25500
65218629,29100,29100
65218630,32700,32700
65218631,36300,36300
65218632,39900,39900
65218633,43500,43500
65218634,47100,47100
65218635,50700,50700
65218636,54300,54300
65218637,57900,57900
65218638,61500,61500
65218639,65100,65100
65218640,68700,68700
65218641,72300,72300
65218642,75900,75900
65218643,79500,79500
65218644,83100,83100
65218691,84780,84780
65218692,23580,23580
65218693,27180,27180
65218694,30780,30780
65218695,34380,34380
65218696,37980,37980
65218697,41580,41580
65218698,45180,45180
65218699,48780,48780
65218700,52380,52380
65218701,55980,55980
65218702,59580,59580
65218703,63180,63180
65218704,66780,66780
65218705,70380,70380
65218706,73980,73980
65218707,77580,77580
65218708,81180,81180
65218717,23700,23700
65218718,27300,27300
65218719,30900,30900
65218720,34500,34500
65218721,38100,38100
65218722,41700,41700
65218723,45300,45300
65218724,48900,48900
65218725,52500,52500
65218726,56100,56100
65218727,59700,59700
65218728,63300,63300
65218729,66900,66900
65218730,70500,70500
65218731,74100,74100
65218732,77700,77700
65218733,81300,81300
65218734,84900,84900
65218758,21780,21780
65218759,25380,25380
65218760,28980,28980
65218761,32580,32580
65218762,36180,36180
65218763,39780,39780
65218764,43380,43380
65218765,46980,46980
65218766,50580,50580
65218767,54180,54180
65218768,57780,57780
65218769,61380,61380
65218770,64980,64980
65218771,68580,68580
65218772,72180,72180
65218773,75780,75780
65218774,79380,79380
65218775,82980,82980
65218510,48780,48780
65218511,52380,52380
65218512,55980,55980
65218513,59580,59580
65218514,63180,63180
65218515,66780,66780
65218516,70380,70380
65218517,73980,73980
65218518,77580,77580
65218519,81180,81180
65218520,84780,84780
