64258292,4980,4980
64258283,19320,19320
64258287,58620,58620
64258288,81540,81540
64258289,57180,57180
64258290,25980,25980
64258285,85860,85860
64258284,85860,85860
64258291,4980,4980
65746656,4740,4740
65746642,22500,22500
65746643,19320,19320
65746647,81540,81540
65746648,34380,34380
65746649,57180,57180
65746650,25980,25980
65746651,51420,51420
65746652,58620,58620
65746653,27540,27540
65746654,20340,20340
65746644,85860,85860
65746645,85860,85860
65746655,4740,4740
65746646,85860,85860
65746657,4740,4740
