65245103,78660,78660
65245104,75060,75060
65245105,53520,53520
65245106,58920,58920
65245107,60720,60720
65245111,67860,67860
65245112,30120,30120
65245113,33720,33720
65245114,37320,37320
65245115,48120,48120
65245116,21120,21120
65245117,24720,24720
65245123,26520,26520
65245127,34740,34740
65245128,53640,53640
65245129,59940,59940
65245130,23940,23940
65245139,20340,20340
65245140,31140,31140
65245141,25740,25740
65245142,29340,29340
65245143,38340,38340
65245144,45540,45540
65245145,49140,49140
65245146,52740,52740
65245147,56340,56340
65245148,58140,58140
65245149,63540,63540
65245150,67140,67140
65245151,74340,74340
65245161,62520,62520
65245163,40920,40920
65245168,25440,25440
65245131,81540,81540
65245162,82260,82260
65245108,55320,55320
65245109,62520,62520
65245118,33720,33720
65245119,37320,37320
65245120,48120,48120
65245132,49140,49140
65245133,56340,56340
65245134,74340,74340
65245135,81540,81540
65245152,38340,38340
65245153,41940,41940
65245154,52740,52740
65245155,59940,59940
65245156,67140,67140
65245164,40920,40920
65245165,51720,51720
65245166,58920,58920
65245167,76920,76920
65245110,62520,62520
65245121,33720,33720
65245122,48120,48120
65245136,49140,49140
65245137,56340,56340
65245138,70740,70740
65245157,38340,38340
65245158,52740,52740
65245159,67140,67140
65245169,40920,40920
65245170,51720,51720
65245171,58920,58920
