65763593,31800,31800
65763369,79560,79560
65763363,23940,23940
65763364,24540,24540
65763365,75900,75900
65763366,74700,74700
65763367,75300,75300
65763368,3480,3480
65763370,79560,79560
65763374,25080,25080
65763591,23460,23460
65763592,22860,22860
65763371,75240,75240
65763372,74640,74640
65763373,75840,75840
65762728,31800,31800
65762839,79560,79560
65762868,27000,27000
65762869,27420,27420
65762870,31560,31560
65762944,27780,27780
65762945,28320,28320
65762946,28800,28800
65762947,29340,29340
65762948,29880,29880
65762949,31200,31200
65762950,33360,33360
65762951,74700,74700
65762952,75300,75300
65762953,75900,75900
65762954,79560,79560
65762955,3480,3480
65763080,22920,22920
65763081,23280,23280
65763082,23760,23760
65763083,26880,26880
65763084,31140,31140
65763182,30480,30480
65763183,30840,30840
65763202,25620,25620
65763203,29820,29820
65763237,24360,24360
65763238,26340,26340
65763086,31800,31800
65762941,67500,67500
65762942,68100,68100
65762943,68700,68700
65763336,31200,31200
65763337,32340,32340
65763338,32940,32940
65763339,33540,33540
65765035,21060,21060
65765036,19680,19680
65765040,21960,21960
65765761,40680,40680
65765763,43680,43680
65765764,51480,51480
65765767,41280,41280
65765771,71880,71880
65765773,36480,36480
65765774,50280,50280
65765777,59280,59280
65765778,70680,70680
65765780,55680,55680
65765783,46080,46080
65765784,68880,68880
65765785,74280,74280
65765786,34080,34080
65765792,61680,61680
65765793,47280,47280
65765795,65280,65280
65765796,52680,52680
65765800,55080,55080
65765803,78480,78480
65765804,77880,77880
65765808,49080,49080
65765810,53280,53280
65765812,48480,48480
65765813,63480,63480
65765815,35280,35280
65765816,47880,47880
65765817,39480,39480
65765818,41880,41880
65765819,74880,74880
65765820,42480,42480
65765834,20880,20880
65765835,24000,24000
65765836,19080,19080
65765838,22680,22680
65765839,79080,79080
65765840,11820,11820
65765841,86280,86280
65765842,81480,81480
65765845,80280,80280
65765846,82080,82080
65765847,82680,82680
65765848,15420,15420
65765849,85080,85080
65765850,13620,13620
65765851,79680,79680
65765852,87480,87480
65765853,6420,6420
65765855,83880,83880
65765856,10020,10020
65765859,4620,4620
65765860,84480,84480
65765862,86880,86880
65765864,8220,8220
65765865,85680,85680
65765866,17220,17220
65765867,83280,83280
65765869,80880,80880
65765870,2820,2820
65765871,57480,57480
65765874,69480,69480
65765875,37080,37080
65765876,64680,64680
65765879,56880,56880
65765880,49680,49680
65765881,68280,68280
65765883,71280,71280
65765886,64080,64080
65765889,38880,38880
65765890,77280,77280
65765891,50880,50880
65765895,66480,66480
65765896,65880,65880
65765898,40080,40080
65765900,67080,67080
65765905,72480,72480
65765906,70080,70080
65765909,62280,62280
65765910,33480,33480
65765911,59880,59880
65765912,53880,53880
65765915,34680,34680
65765916,35880,35880
65765917,67680,67680
65765918,37680,37680
65765919,45480,45480
65765922,43080,43080
65765923,73680,73680
65765924,61080,61080
65765925,56280,56280
65765927,73080,73080
65765929,44880,44880
65765930,75480,75480
65765936,54480,54480
65765937,44280,44280
65765938,58080,58080
65765941,62880,62880
65765942,76080,76080
65765944,60480,60480
65765948,76680,76680
65765952,52080,52080
65765955,46680,46680
65765958,38280,38280
65765959,58680,58680
65765030,77880,77880
65765033,85680,85680
65765031,77880,77880
65765032,2880,2880
65765034,24180,24180
65765037,17580,17580
65765038,19140,19140
65765039,18240,18240
65765760,67680,67680
65765762,70080,70080
65765765,65880,65880
65765766,53280,53280
65765768,26280,26280
65765769,51480,51480
65765770,62280,62280
65765772,76080,76080
65765775,57480,57480
65765776,61680,61680
65765779,41880,41880
65765781,56280,56280
65765782,69480,69480
65765787,53880,53880
65765788,64080,64080
65765789,67080,67080
65765790,45480,45480
65765791,34080,34080
65765794,37680,37680
65765797,73080,73080
65765798,77280,77280
65765799,60480,60480
65765805,40080,40080
65765806,43680,43680
65765807,61080,61080
65765809,47880,47880
65765811,62880,62880
65765814,49080,49080
65765821,29880,29880
65765822,27480,27480
65765823,31080,31080
65765824,33480,33480
65765825,28080,28080
65765826,26880,26880
65765827,30480,30480
65765828,29280,29280
65765829,31680,31680
65765830,32880,32880
65765831,28680,28680
65765832,32280,32280
65765833,24480,24480
65765837,4680,4680
65765872,44280,44280
