56232085,1920,1920
56232115,60420,60420
56232116,67620,67620
56232117,74820,74820
56232118,82020,82020
56232119,37620,37620
56232120,46020,46020
56232121,53220,53220
56232137,4440,4440
56232138,8640,8640
56232139,48240,48240
56232140,55440,55440
56232141,62640,62640
56232142,69840,69840
56232143,77040,77040
56232144,84240,84240
56232145,41040,41040
56232173,22980,22980
56232174,26640,26640
56232082,21900,21900
56232083,36420,36420
56232086,31140,31140
56232087,49140,49140
56232088,56040,56040
56232089,60240,60240
56232090,62340,62340
56232091,25740,25740
56232094,27240,27240
56232095,29340,29340
56232096,44220,44220
56232097,63720,63720
56232098,67620,67620
56232099,70920,70920
56232100,74520,74520
56232101,78120,78120
56232102,81720,81720
56232113,40320,40320
56232123,53340,53340
56232125,58140,58140
56232148,36840,36840
56232149,33240,33240
56232150,40440,40440
56232151,44040,44040
56232152,23640,23640
56232153,64440,64440
56232154,66240,66240
56232155,69840,69840
56232156,73440,73440
56232157,77040,77040
56232158,80640,80640
56232159,84240,84240
56232162,56940,56940
56232163,58740,58740
56232164,60540,60540
56232165,62640,62640
56232167,27840,27840
56232168,29940,29940
56232170,26040,26040
56232171,51240,51240
56232172,55740,55740
56232084,1920,1920
56232103,34020,34020
56232104,22980,22980
56232105,37620,37620
56232106,42420,42420
56232107,46020,46020
56232108,49620,49620
56232109,53220,53220
56232110,60420,60420
56232111,67620,67620
56232112,74820,74820
56232114,82020,82020
56232124,26640,26640
56232127,37440,37440
56232128,41040,41040
56232129,44640,44640
56232130,48240,48240
56232131,51840,51840
56232132,55440,55440
56232133,62640,62640
56232134,69840,69840
56232135,77040,77040
56232136,84240,84240
56232160,4440,4440
56232161,8640,8640
56232092,53040,53040
56232093,57840,57840
56232126,26040,26040
56232166,55740,55740
56232169,51240,51240
