63263994,70140,70140
63263995,50940,50940
63264004,36840,36840
63264005,58440,58440
63264011,7920,7920
63264023,71820,71820
63264024,52620,52620
63264034,5220,5220
63264035,41220,41220
63264036,62820,62820
63263985,53100,53100
63263986,31440,31440
63263987,38640,38640
63263988,45840,45840
63263989,70140,70140
63263996,23820,23820
63263997,57600,57600
63263998,24900,24900
63264000,22440,22440
63264001,26040,26040
63264006,58440,58440
63264007,62040,62040
63264014,33120,33120
63264015,40320,40320
63264016,47520,47520
63264017,55320,55320
63264018,71820,71820
63264025,22920,22920
63264026,26820,26820
63264027,62820,62820
63264028,66720,66720
63263990,33240,33240
63263991,51240,51240
63263992,70140,70140
63263993,78240,78240
63264002,36840,36840
63264003,58440,58440
63264010,87120,87120
63264019,34920,34920
63264020,52920,52920
63264021,71820,71820
63264022,79920,79920
63264031,41220,41220
63264032,62820,62820
63264033,84420,84420
63264008,87120,87120
63264029,84420,84420
63264009,7920,7920
63264030,5220,5220
65735777,7920,7920
65735784,36840,36840
65735785,58440,58440
65735796,34920,34920
65735797,71820,71820
65735798,52620,52620
65735808,5220,5220
65735809,41220,41220
65735810,62820,62820
65735832,33240,33240
65735833,70140,70140
65735834,50940,50940
65735771,53100,53100
65735772,58440,58440
65735773,62040,62040
65735780,22440,22440
65735781,26040,26040
65735786,33120,33120
65735787,40320,40320
65735788,47520,47520
65735789,55320,55320
65735790,71820,71820
65735791,79920,79920
65735799,22920,22920
65735800,26820,26820
65735801,62820,62820
65735802,66720,66720
65735813,56700,56700
65735814,23820,23820
65735816,57600,57600
65735817,24900,24900
65735818,64800,64800
65735819,28500,28500
65735820,28500,28500
65735821,63900,63900
65735822,60240,60240
65735823,31440,31440
65735824,38640,38640
65735825,45840,45840
65735826,70140,70140
65735827,78240,78240
65735774,87120,87120
65735803,84420,84420
65735775,7920,7920
65735776,87120,87120
65735782,36840,36840
65735783,58440,58440
65735792,34920,34920
65735793,52920,52920
65735794,71820,71820
65735795,79920,79920
65735804,5220,5220
65735805,41220,41220
65735806,62820,62820
65735807,84420,84420
65735828,33240,33240
65735829,51240,51240
65735830,70140,70140
65735831,78240,78240
65735778,87120,87120
65735811,84420,84420
65735779,7920,7920
65735812,5220,5220
63266092,80340,80340
65738209,80340,80340
