65963131,21060,21060
65963132,19260,19260
65963137,48060,48060
65963138,24660,24660
65963139,60660,60660
65963140,46260,46260
65963141,44460,44460
65963142,55260,55260
65963143,51660,51660
65963144,53460,53460
65963145,62460,62460
65963146,64260,64260
65963147,57060,57060
65963148,49860,49860
65963149,58860,58860
65963151,79560,79560
65963152,83160,83160
65963155,75960,75960
65963156,72360,72360
65963157,67860,67860
65963158,66060,66060
65963159,69660,69660
65963160,30120,30120
65963161,28320,28320
65963162,26520,26520
65963163,37260,37260
65963164,39060,39060
65963165,42660,42660
65963167,40860,40860
65963170,31860,31860
65963173,35460,35460
65963176,22860,22860
65963178,33660,33660
65963182,38040,38040
65963183,70440,70440
65963184,54240,54240
65963185,48840,48840
65963186,39840,39840
65963187,27240,27240
65963188,41640,41640
65963189,47040,47040
65963190,68640,68640
65963191,25440,25440
65963192,45240,45240
65963193,66840,66840
65963194,30840,30840
65963195,43440,43440
65963196,36240,36240
65963197,50640,50640
65963198,52440,52440
65963199,29040,29040
65963200,32640,32640
65963201,34440,34440
65963202,57840,57840
65963203,63240,63240
65963204,61440,61440
65963205,56040,56040
65963206,65040,65040
65963207,59640,59640
65963219,73140,73140
65963221,80340,80340
65963222,83940,83940
65963224,76740,76740
65963227,23640,23640
65963233,20040,20040
65963235,21840,21840
65963154,360,360
65963220,1140,1140
65963238,4740,4740
65963245,4080,4080
65963133,25500,25500
65963134,21900,21900
65963135,32700,32700
65963136,29100,29100
65963150,68760,68760
65963153,65160,65160
65963166,62460,62460
65963168,44460,44460
65963169,55260,55260
65963171,60660,60660
65963172,48060,48060
65963174,51660,51660
65963175,53460,53460
65963177,57060,57060
65963179,46260,46260
65963180,49860,49860
65963181,58860,58860
65963208,26340,26340
65963209,22740,22740
65963210,41640,41640
65963211,69540,69540
65963212,36240,36240
65963213,65940,65940
65963214,38040,38040
65963215,43440,43440
65963216,39840,39840
65963217,63240,63240
65963218,29940,29940
65963223,45240,45240
65963225,33540,33540
65963226,48840,48840
65963228,59640,59640
65963229,47040,47040
65963230,57840,57840
65963231,52440,52440
65963232,56040,56040
65963234,54240,54240
65963236,50640,50640
65963237,61440,61440
65963241,8340,8340
65963242,11940,11940
65963246,7680,7680
65963247,11280,11280
65963239,8340,8340
65963240,11940,11940
65963243,7680,7680
65963244,11280,11280
65969155,19680,19680
65969156,21480,21480
65969157,32400,32400
65969158,34200,34200
65969159,52200,52200
65969160,45000,45000
65969161,36000,36000
65969162,50400,50400
65969163,37800,37800
65969164,48600,48600
65969165,43200,43200
65969166,41400,41400
65969167,39600,39600
65969168,46800,46800
65969169,27000,27000
65969170,28800,28800
65969171,64800,64800
65969172,30600,30600
65969173,71940,71940
65969174,70140,70140
65969175,68340,68340
65969176,66540,66540
65969177,59400,59400
65969178,54000,54000
65969179,61200,61200
65969180,57600,57600
65969181,55800,55800
65969182,63000,63000
65969183,25140,25140
65969184,23280,23280
65969192,21300,21300
65969193,23100,23100
65969194,26640,26640
65969195,28440,28440
65969196,30240,30240
65969212,24900,24900
65969213,37440,37440
65969214,33840,33840
65969215,35640,35640
65969216,46440,46440
65969217,51840,51840
65969218,50040,50040
65969219,39240,39240
65969220,53640,53640
65969221,41040,41040
65969222,32040,32040
65969223,42840,42840
65969224,44640,44640
65969225,48240,48240
65969226,60840,60840
65969227,59040,59040
65969228,55440,55440
65969229,57240,57240
65969230,64440,64440
65969231,62640,62640
65969232,68040,68040
65969233,69840,69840
65969234,66240,66240
65969235,19500,19500
65969146,52140,52140
65969147,43140,43140
65969148,46740,46740
65969149,44940,44940
65969150,39540,39540
65969151,41340,41340
65969152,48540,48540
65969153,50340,50340
65969154,37740,37740
65969185,62940,62940
65969186,57540,57540
65969187,61140,61140
65969188,64740,64740
65969189,53940,53940
65969190,55740,55740
65969191,59340,59340
65969197,42900,42900
65969198,60900,60900
65969199,59100,59100
65969200,53700,53700
65969201,62700,62700
65969202,44700,44700
65969203,46500,46500
65969204,57300,57300
65969205,39300,39300
65969206,37500,37500
65969207,51900,51900
65969208,55500,55500
65969209,41100,41100
65969210,50100,50100
65969211,48300,48300
65969803,74160,74160
65969804,81360,81360
65969805,84960,84960
65969806,77760,77760
65969828,85620,85620
65969829,82020,82020
65969830,74820,74820
65969831,78420,78420
65969807,27360,27360
65969808,34560,34560
65969809,23760,23760
65969810,30960,30960
65969811,77760,77760
65969812,70560,70560
65969813,84960,84960
65969814,81360,81360
65969815,66960,66960
65969816,74160,74160
65969817,74820,74820
65969818,67620,67620
65969819,71220,71220
65969820,82020,82020
65969821,78420,78420
65969822,85620,85620
65969823,20700,20700
65969824,27900,27900
65969825,24300,24300
65969826,31500,31500
65969827,35100,35100
65969840,20160,20160
