65705407,27540,27540
65705409,32940,32940
65705413,36540,36540
65705415,40140,40140
65705417,43740,43740
65705419,47340,47340
65705421,50940,50940
65705423,54540,54540
65705425,58140,58140
65705427,61740,61740
65705429,65340,65340
65705431,68940,68940
65705434,72540,72540
65705436,76140,76140
65705440,67140,67140
65705442,70740,70740
65705444,74340,74340
65705511,31140,31140
65705513,34740,34740
65705515,38340,38340
65705517,41940,41940
65705519,45540,45540
65705521,49140,49140
65705523,52740,52740
65705526,56340,56340
65705528,59940,59940
65705530,63540,63540
65705765,23340,23340
65705768,32340,32340
65705770,35940,35940
65705772,39540,39540
65705774,43140,43140
65705777,46740,46740
65705779,50340,50340
65705781,53940,53940
65705783,57540,57540
65705785,61140,61140
65705787,64740,64740
65705789,68340,68340
65705791,71940,71940
65705793,75540,75540
65705863,26940,26940
65705865,30540,30540
65705867,34140,34140
65705869,37740,37740
65705871,41340,41340
65705873,44940,44940
65705875,48540,48540
65705877,52140,52140
65705879,55740,55740
65705881,59340,59340
65705885,62940,62940
65705887,66540,66540
65705889,70140,70140
65705891,73740,73740
65705345,29340,29340
65705347,25740,25740
65705348,32940,32940
65705350,36540,36540
65705352,40140,40140
65705354,22140,22140
65705355,43740,43740
65705357,47340,47340
65705359,50940,50940
65705361,54540,54540
65705363,58140,58140
65705365,61740,61740
65705367,65340,65340
65705369,68940,68940
65705388,72540,72540
65705405,76140,76140
65705411,79740,79740
65705446,20340,20340
65705447,34740,34740
65705449,38340,38340
65705451,41940,41940
65705453,45540,45540
65705455,49140,49140
65705457,52740,52740
65705459,56340,56340
65705461,59940,59940
65705463,63540,63540
65705465,67140,67140
65705469,31140,31140
65705470,23940,23940
65705471,27540,27540
65705483,70740,70740
65705504,74340,74340
65705709,32340,32340
65705711,35940,35940
65705713,39540,39540
65705715,43140,43140
65705717,46740,46740
65705719,50340,50340
65705721,53940,53940
65705723,57540,57540
65705725,61140,61140
65705727,64740,64740
65705731,68340,68340
65705751,71940,71940
65705763,75540,75540
65705796,21540,21540
65705798,25140,25140
65705800,28740,28740
65705803,30540,30540
65705805,34140,34140
65705807,37740,37740
65705809,41340,41340
65705811,44940,44940
65705813,48540,48540
65705815,52140,52140
65705817,55740,55740
65705819,59340,59340
65705821,62940,62940
65705823,66540,66540
65705835,70140,70140
65705857,73740,73740
65705861,77340,77340
65705883,80940,80940
65705895,19740,19740
65705897,23340,23340
65705899,26940,26940
65705374,27540,27540
65705376,32940,32940
65705378,36540,36540
65705380,40140,40140
65705382,43740,43740
65705384,47340,47340
