63265907,-,60900
63265908,-,22500
63265909,-,27300
63265910,-,28980
63265911,-,33300
63265912,-,50100
63265913,-,53700
63265914,-,58800
63265915,-,64500
63265916,51900,-
63265917,55800,-
63265918,60600,-
63266003,24120,-
63266004,28320,-
63266005,31440,-
63266006,35040,-
63266007,63840,-
63266008,68040,-
65738024,51900,-
65738025,55800,-
65738026,60600,-
65738068,-,60900
65738111,24120,-
65738112,28320,-
65738113,31440,-
65738114,35040,-
65738115,63840,-
65738116,68040,-
65738117,-,22500
65738118,-,27300
65738119,-,28980
65738120,-,33300
65738121,-,50100
65738122,-,53700
65738123,-,58800
65738124,-,64500
65805482,60780,60780
65805483,58980,58980
65805484,57180,57180
65805485,64380,64380
65805486,53580,53580
65805487,55380,55380
65805488,66180,66180
65805489,62580,62580
65805490,67980,67980
65805491,23700,23700
65805492,30180,30180
65805493,26580,26580
65805494,28380,28380
65805495,24780,24780
65805531,21900,21900
65805532,54300,54300
65805533,56100,56100
65805534,68700,68700
65805535,63300,63300
65805536,59700,59700
65805537,57900,57900
65805538,27300,27300
65805539,66900,66900
65805540,29100,29100
65805541,65100,65100
65805542,30900,30900
65805543,61500,61500
65805544,23700,23700
65805545,25500,25500
65805546,20100,20100
65805547,21900,21900
65805595,29820,29820
65805597,31620,31620
65805598,7320,7320
65805599,9120,9120
65805601,22620,22620
65805602,26220,26220
65805603,28020,28020
65805604,20820,20820
65805605,24420,24420
65805646,53880,53880
65805647,47580,47580
65805648,40380,40380
65805649,59280,59280
65805650,50280,50280
65805651,60180,60180
65805652,44880,44880
65805653,45780,45780
65805654,52980,52980
65805655,42180,42180
65805656,61080,61080
65805657,39480,39480
65805658,54780,54780
65805659,55680,55680
65805660,57480,57480
65805661,56580,56580
65805662,48480,48480
65805663,36780,36780
65805664,46680,46680
65805665,34080,34080
65805666,37680,37680
65805667,61980,61980
65805668,58380,58380
65805669,49380,49380
65805670,38580,38580
65805671,62880,62880
65805672,52080,52080
65805673,35880,35880
65805674,43080,43080
65805675,41280,41280
65805676,63780,63780
65805677,43980,43980
65805678,51180,51180
65805739,30360,30360
65805740,26760,26760
65805741,32160,32160
65805742,23160,23160
65805743,28560,28560
65805744,24960,24960
65805745,78060,78060
65805746,4260,4260
65805747,660,660
65805748,6060,6060
65805749,2460,2460
65805750,79860,79860
65805751,85260,85260
65805752,81660,81660
65805753,9660,9660
65805755,83460,83460
65805756,7860,7860
65805757,76260,76260
65805758,70860,70860
65805759,69060,69060
65805760,74460,74460
65805761,72660,72660
65805763,67320,67320
65805764,65520,65520
65805826,1920,1920
65805834,5520,5520
65805836,3720,3720
65805837,75720,75720
65805838,79320,79320
65805839,66720,66720
65805840,70320,70320
65805841,72120,72120
65805842,77520,77520
65805843,63120,63120
65805844,68520,68520
65805845,73920,73920
65805846,64920,64920
65805847,86520,86520
65805848,81120,81120
65805849,84720,84720
65805853,82920,82920
65805854,55020,55020
65805855,46020,46020
65805856,55920,55920
65805857,53220,53220
65805858,36120,36120
65805859,50520,50520
65805860,33420,33420
65805861,46920,46920
65805862,57720,57720
65805863,45120,45120
65805864,56820,56820
65805865,32520,32520
65805866,60420,60420
65805867,58620,58620
65805868,41520,41520
65805869,52320,52320
65805870,42420,42420
65805871,47820,47820
65805872,51420,51420
65805873,35220,35220
65805874,39720,39720
65805875,59520,59520
65805876,43320,43320
65805877,37920,37920
65805878,48720,48720
65805879,40620,40620
65805880,49620,49620
65805881,38820,38820
65805882,61320,61320
65805883,37020,37020
65805884,34320,34320
65805885,54120,54120
65805886,44220,44220
65805596,62220,62220
65805762,63780,63780
65805850,1920,1920
65805851,5520,5520
65805852,3720,3720
65805600,16800,16800
65805679,43980,43980
65805680,61980,61980
65805681,62880,62880
65805682,46680,46680
65805683,68280,68280
65805684,55680,55680
65805685,44880,44880
65805686,41280,41280
65805687,60180,60180
65805688,58380,58380
65805689,43080,43080
65805690,56580,56580
65805691,45780,45780
65805692,54780,54780
65805693,59280,59280
65805694,63780,63780
65805695,37680,37680
65805696,52980,52980
65805697,64680,64680
65805698,51180,51180
65805699,50280,50280
65805700,40380,40380
65805701,67380,67380
65805702,39480,39480
65805703,49380,49380
65805704,42180,42180
65805705,66480,66480
65805706,38580,38580
65805707,48480,48480
65805708,65580,65580
65805709,53880,53880
65805710,61080,61080
65805711,47580,47580
65805712,57480,57480
65805713,52080,52080
65805714,21420,21420
65805715,74460,74460
65805716,73560,73560
65805717,72660,72660
65805718,69960,69960
65805719,70860,70860
65805720,69060,69060
65805721,71760,71760
65805722,33120,33120
65805723,23220,23220
65805724,26820,26820
65805725,27720,27720
65805726,25920,25920
65805727,29520,29520
65805728,25020,25020
65805729,28620,28620
65805730,30420,30420
65805731,34020,34020
65805732,34920,34920
65805733,36720,36720
65805734,24120,24120
65805735,32220,32220
65805736,31320,31320
65805737,22320,22320
65805738,35820,35820
65805754,4680,4680
65805765,23520,23520
65805766,22620,22620
65805767,42420,42420
65805768,45120,45120
65805769,37020,37020
65805770,66720,66720
65805771,62220,62220
65805772,58620,58620
65805773,55920,55920
65805774,49620,49620
65805775,31620,31620
65805776,33420,33420
65805777,28920,28920
65805778,39720,39720
65805779,64920,64920
65805780,34320,34320
65805781,37920,37920
65805782,46920,46920
65805783,40620,40620
65805784,54120,54120
65805785,41520,41520
65805786,25320,25320
65805787,24420,24420
65805788,47820,47820
65805789,36120,36120
65805790,55020,55020
65805791,48720,48720
65805792,63120,63120
65805793,46020,46020
65805794,38820,38820
65805795,67620,67620
65805796,64020,64020
65805797,26220,26220
65805798,30720,30720
65805799,29820,29820
65805800,32520,32520
65805801,57720,57720
65805802,35220,35220
65805803,65820,65820
65805804,60420,60420
65805805,28020,28020
65805806,43320,43320
65805807,59520,59520
65805808,68520,68520
65805809,61320,61320
65805810,51420,51420
65805811,50520,50520
65805812,44220,44220
65805813,56820,56820
65805814,27120,27120
65805815,52320,52320
65805816,53220,53220
65805817,75720,75720
65805818,73920,73920
65805819,70320,70320
65805820,77520,77520
65805821,79320,79320
65805822,71220,71220
65805823,69420,69420
65805824,72120,72120
65805825,20820,20820
65805827,18120,18120
65805828,86520,86520
65805829,19920,19920
65805830,81120,81120
65805831,82920,82920
65805832,84720,84720
65805833,19020,19020
65805835,21720,21720
65806152,64860,64860
65806153,24360,24360
65806154,58260,58260
65806155,22560,22560
65806156,66060,66060
65806157,25260,25260
65806158,60360,60360
65806159,26160,26160
65806160,55860,55860
65806161,28860,28860
65806162,51060,51060
65806163,34260,34260
65806164,61260,61260
65806165,38460,38460
65806166,63060,63060
65806167,52260,52260
65806168,54660,54660
65806169,27060,27060
65806170,57060,57060
65806171,30660,30660
65806172,59460,59460
65806173,69060,69060
65806174,33060,33060
65806175,45660,45660
65806176,31860,31860
65806177,36660,36660
65806178,43860,43860
65806179,63960,63960
65806180,42060,42060
65806181,67260,67260
65806182,53460,53460
65806183,49260,49260
65806184,35460,35460
65806185,40260,40260
65806186,47460,47460
65806187,62160,62160
65806188,23460,23460
65806189,29760,29760
65806190,27960,27960
65806191,67320,67320
65806192,61920,61920
65806193,55920,55920
65806194,40320,40320
65806195,25920,25920
65806196,62820,62820
65806197,63720,63720
65806198,64620,64620
65806199,42120,42120
65806200,26820,26820
65806201,25020,25020
65806202,60120,60120
65806203,36720,36720
65806204,38520,38520
65806205,53520,53520
65806206,59220,59220
65806207,24120,24120
65806208,43920,43920
65806209,54720,54720
65806210,70920,70920
65806211,57120,57120
65806212,29520,29520
65806213,69120,69120
65806214,52320,52320
65806215,58320,58320
65806216,27720,27720
65806217,28620,28620
65806218,33120,33120
65806219,45720,45720
65806220,30720,30720
65806221,49320,49320
65806222,47520,47520
65806223,61020,61020
65806224,34320,34320
65806225,51120,51120
65806226,31920,31920
65806227,65520,65520
65806228,35520,35520
65807041,47640,47640
65807042,33240,33240
65807043,62040,62040
65807047,40680,40680
65807050,55080,55080
65807052,69480,69480
65807055,82920,82920
65807060,83460,83460
65807064,76260,76260
65807079,28080,28080
65807091,10500,10500
65807092,22680,22680
65807093,7860,7860
65807044,34020,34020
65807045,41220,41220
65807046,26040,26040
65807048,51600,51600
65807049,37200,37200
65807051,44400,44400
65807053,75000,75000
65807054,29940,29940
65807059,67980,67980
65807061,23820,23820
65807062,37620,37620
65807063,30420,30420
65807065,48420,48420
65807066,44820,44820
65807067,52020,52020
65807068,59220,59220
65807069,55860,55860
65807076,20940,20940
65807077,75420,75420
65807078,83460,83460
65807080,78180,78180
65807081,71400,71400
65807082,84840,84840
65807083,22740,22740
65807084,55200,55200
65807085,40800,40800
65807086,33600,33600
65807087,26400,26400
65807088,48000,48000
65807089,66000,66000
65807100,49680,49680
65807101,64080,64080
65807103,35280,35280
65807104,78480,78480
65807109,24240,24240
65807110,67440,67440
65807111,53040,53040
65807112,38640,38640
65807098,28920,28920
65807099,39540,39540
65807102,60600,60600
65807105,28140,28140
65807106,62580,62580
65807107,39720,39720
65807108,68640,68640
65807442,15060,15060
65807443,13260,13260
65807444,11460,11460
65807445,16860,16860
65807446,18660,18660
65807447,12000,12000
65807448,8400,8400
