65454221,51060,51060
65454224,58320,58320
65454225,61920,61920
65454226,28260,28260
65454242,45660,45660
65454246,33060,33060
65454250,38460,38460
65454251,56760,56760
65454252,62460,62460
65454253,68160,68160
65454254,77760,77760
65454257,27120,27120
65454243,33060,33060
65454244,47460,47460
65454245,63660,63660
65454247,33060,33060
65454248,47460,47460
65454249,63660,63660
65454241,27120,27120
65458703,36180,36180
65458705,47280,47280
65458706,59220,59220
65458708,52680,52680
65458710,62880,62880
65458711,68280,68280
65458726,18900,18900
65458728,60180,60180
65458731,25920,25920
65458733,28200,28200
65458735,66480,66480
65458737,75180,75180
65458739,31680,31680
65458747,42480,42480
65458754,55080,55080
65458756,24180,24180
65458714,26880,26880
65458716,48480,48480
65458718,62880,62880
65458741,33480,33480
65458743,55080,55080
65458745,69480,69480
65458720,26880,26880
65458722,48480,48480
65458724,62880,62880
65458748,33480,33480
65458750,55080,55080
65458752,69480,69480
65458702,47280,47280
65458704,36180,36180
65458707,59220,59220
65458709,52680,52680
65458712,62880,62880
65458713,68280,68280
65458727,18900,18900
65458729,60180,60180
65458732,25920,25920
65458734,28200,28200
65458736,66480,66480
65458738,74880,74880
65458740,31680,31680
65458755,55080,55080
65458757,24180,24180
65458715,26880,26880
65458717,48480,48480
65458719,62880,62880
65458742,33480,33480
65458744,55080,55080
65458746,69480,69480
65458721,26880,26880
65458723,48480,48480
65458725,62880,62880
65458749,33480,33480
65458751,55080,55080
65458753,69480,69480
65459329,-,14280
65459330,-,21540
65459333,-,25260
65459336,-,27060
65459337,-,28860
65459338,-,30660
65459341,-,32460
65459342,-,34080
65459343,-,35880
65459346,-,37680
65459347,-,39480
65459350,-,41280
65459351,-,43080
65459354,-,44880
65459355,-,46680
65459358,-,48480
65459359,-,50280
65459362,-,52260
65459363,-,54060
65459366,-,55860
65459367,-,57660
65459370,-,59460
65459371,-,61260
65459374,-,63060
65459375,-,64860
65459378,-,66480
65459379,-,68280
65459382,-,70080
65459383,-,71880
65459386,-,73680
65459388,-,75480
65459390,-,77280
65459392,-,79080
65459394,-,80880
65459396,-,82680
65459398,-,84480
65459401,-,88080
65459402,23100,-
65459403,21300,-
65459404,24900,-
65459405,26700,-
65459406,28500,-
65459407,30300,-
65459408,32100,-
65459409,33900,-
65459410,35700,-
65459411,37500,-
65459412,39300,-
65459413,41100,-
65459414,42900,-
65459415,44700,-
65459416,46500,-
65459417,48300,-
65459418,50100,-
65459419,66300,-
65459420,68100,-
65459428,69900,-
65459435,71700,-
65459436,73500,-
65459437,75300,-
65459438,77100,-
65459446,78900,-
65459453,16800,-
65459454,19620,-
65459455,55320,-
65459456,57120,-
65459457,58920,-
65459458,60720,-
65459459,62520,-
65459460,51720,-
65459461,53520,-
65459462,64320,-
65459475,81000,-
65459476,82800,-
65459477,84600,-
65459478,1800,-
65459574,-,18240
65459576,-,20040
65459578,-,22920
65459584,18120,-
65459331,-,22140
65459334,-,26280
65459339,-,30480
65459344,-,35880
65459348,-,39480
65459352,-,43080
65459356,-,46680
65459360,-,50280
65459364,-,53880
65459368,-,57480
65459372,-,61080
65459376,-,64680
65459380,-,68280
65459384,-,71880
65459387,-,75480
65459391,-,79080
65459395,-,82680
65459399,-,86280
65459421,32100,-
65459422,35700,-
65459423,39300,-
65459424,42900,-
65459425,46500,-
65459426,50100,-
65459427,53700,-
65459429,57300,-
65459430,60900,-
65459431,64500,-
65459432,68100,-
65459433,71700,-
65459434,75300,-
65459463,24120,-
65459464,27720,-
