63111807,25500,25500
63111808,39300,39300
63111809,41100,41100
63111810,42900,42900
63111811,44700,44700
63111812,46500,46500
63111813,48300,48300
63111814,50100,50100
63111815,51900,51900
63111816,53700,53700
63111817,55500,55500
63111818,57300,57300
63111819,59100,59100
63111820,60900,60900
63111821,62700,62700
63111826,35100,35100
63111827,36780,36780
63111828,38580,38580
63111829,40380,40380
63111830,42180,42180
63111831,43980,43980
63111832,45780,45780
63111833,47580,47580
63111834,49380,49380
63111835,51180,51180
63111836,52980,52980
63111837,54780,54780
63111838,56580,56580
63111839,58380,58380
63111841,5100,5100
63111850,2700,2700
63111851,80100,80100
63111852,83700,83700
63111859,21780,21780
63111865,24300,24300
63111866,27900,27900
63111867,31500,31500
63111868,63900,63900
63111869,65700,65700
63111870,69300,69300
63111871,72900,72900
63111874,60180,60180
63111875,61980,61980
63111935,28440,28440
63111936,32040,32040
63111937,35700,35700
63111939,66300,66300
63111940,69840,69840
63111941,73440,73440
63111942,77040,77040
63111943,80640,80640
63112003,84240,84240
63112006,76500,76500
63111842,25560,25560
63111844,69120,69120
63111845,70920,70920
63111846,72720,72720
63111853,80040,80040
63111854,83640,83640
63111872,74640,74640
63111873,78240,78240
63111876,24660,24660
63111877,26460,26460
63111878,27360,27360
63111879,28260,28260
63111880,29160,29160
63111881,30060,30060
63111882,31860,31860
63111883,33660,33660
63111884,35460,35460
63111885,37260,37260
63111886,39060,39060
63111887,40860,40860
63111888,42660,42660
63111889,44460,44460
63111890,46260,46260
63111891,48060,48060
63111892,49860,49860
63111893,51660,51660
63111899,57960,57960
63111911,60660,60660
63111912,61560,61560
63111913,62460,62460
63111914,63360,63360
63111915,23820,23820
63111916,20160,20160
63111917,53460,53460
63111918,55260,55260
63111919,57060,57060
63111920,58860,58860
63111921,59760,59760
63111922,21060,21060
63111923,64320,64320
63111924,65520,65520
63111925,67320,67320
63111926,21780,21780
63111933,73500,73500
63111934,75300,75300
63111938,77100,77100
63111945,78840,78840
63111946,80640,80640
63111947,82440,82440
63111948,58320,58320
63111949,61920,61920
63111950,63660,63660
63111951,60120,60120
63111952,39360,39360
63111953,41160,41160
63111954,42960,42960
63111955,44760,44760
63111956,46560,46560
63111957,48360,48360
63111958,50160,50160
63111959,51960,51960
63111960,53760,53760
63111961,55560,55560
63111962,57420,57420
63111963,59220,59220
63111964,61020,61020
63111965,62820,62820
63111977,64560,64560
63111981,65460,65460
63111982,66360,66360
63111983,67260,67260
63111984,68160,68160
63111985,69960,69960
63111986,27660,27660
63111987,28560,28560
63111988,29460,29460
63111989,30360,30360
63111990,32160,32160
63111991,33960,33960
63111992,35760,35760
63111993,37560,37560
63111994,24060,24060
63111995,71760,71760
63111996,26760,26760
63112004,21120,21120
63112007,76440,76440
63112008,18360,18360
63112009,22860,22860
63112010,25560,25560
63111806,25500,25500
63111822,62700,62700
63111823,64500,64500
63111824,32160,32160
63111825,35760,35760
63111843,61860,61860
63111848,80100,80100
63111849,83700,83700
63111855,21780,21780
63111856,24180,24180
63111857,27780,27780
63111858,31380,31380
63111860,63840,63840
63111861,65640,65640
63111862,69240,69240
63111863,71100,71100
63111864,72900,72900
63111894,33060,33060
63111895,34860,34860
63111896,36660,36660
63111897,38460,38460
63111898,40260,40260
63111900,42060,42060
63111901,43860,43860
63111902,45660,45660
63111903,47460,47460
63111904,49260,49260
63111905,51060,51060
63111906,52860,52860
63111907,54660,54660
63111908,56460,56460
63111909,58260,58260
63111910,60060,60060
63111927,66240,66240
63111928,68040,68040
63111929,69840,69840
63111930,73440,73440
63111931,77040,77040
63111932,80640,80640
63111944,28440,28440
63111966,37560,37560
63111967,39360,39360
63111968,41160,41160
63111969,42960,42960
63111970,44760,44760
63111971,46560,46560
63111972,48360,48360
63111973,50160,50160
63111974,51960,51960
63111975,53760,53760
63111976,55560,55560
63111978,57360,57360
63111979,59160,59160
63111980,60960,60960
63112002,86040,86040
63112005,76500,76500
63112001,86040,86040
63111840,5100,5100
63111847,2640,2640
65464081,25380,25380
65464086,1440,1440
65464087,84180,84180
65464148,22020,22020
65464150,35100,35100
65464151,63900,63900
65464159,24420,24420
65464160,28020,28020
65464169,31500,31500
65464170,65700,65700
65464171,67500,67500
65464172,69300,69300
65464173,71100,71100
65464174,72900,72900
65464175,74700,74700
65464176,78300,78300
65464177,38580,38580
65464178,61980,61980
65464185,76500,76500
65464188,6240,6240
65464214,35640,35640
65464215,66240,66240
65464216,28380,28380
65464217,31980,31980
65464219,39240,39240
65464220,41040,41040
65464221,42840,42840
65464222,67980,67980
65464223,69780,69780
65464224,71580,71580
65464225,73380,73380
65464226,75180,75180
65464227,76980,76980
65464228,78780,78780
65464229,80580,80580
65464230,82380,82380
65464239,36780,36780
65464244,2640,2640
65464245,81900,81900
65464313,40380,40380
65464316,5040,5040
65464317,8640,8640
65464327,44640,44640
65464328,46440,46440
65464329,48240,48240
65464330,50040,50040
65464331,51840,51840
65464332,53640,53640
65464333,55440,55440
65464334,57240,57240
65464335,59040,59040
65464336,60840,60840
65464337,62640,62640
65464338,64440,64440
65464340,42180,42180
65464341,43980,43980
65464342,45780,45780
65464343,47580,47580
65464344,49380,49380
65464345,51180,51180
65464346,52980,52980
65464347,54780,54780
65464348,56580,56580
65464349,58380,58380
65464350,60180,60180
65464082,84240,84240
65464088,52020,52020
65464089,53220,53220
65464090,53820,53820
65464091,54420,54420
65464092,55020,55020
65464093,55620,55620
65464094,56220,56220
65464095,56820,56820
65464096,57420,57420
65464097,58020,58020
65464098,59220,59220
65464099,59820,59820
65464100,61020,61020
65464101,61620,61620
65464102,69900,69900
65464103,71100,71100
65464104,26760,26760
65464105,27960,27960
65464106,29160,29160
65464107,30360,30360
65464108,31560,31560
65464109,32760,32760
65464110,33960,33960
65464111,35160,35160
65464112,36360,36360
65464113,37560,37560
65464114,38760,38760
65464115,39960,39960
65464116,41160,41160
65464117,42360,42360
65464118,43560,43560
65464119,44760,44760
65464120,45960,45960
65464121,47160,47160
65464122,48360,48360
65464123,49560,49560
65464124,50760,50760
65464138,24960,24960
65464139,62760,62760
65464140,63360,63360
65464141,65160,65160
65464142,66360,66360
65464143,67560,67560
65464144,68760,68760
65464145,23160,23160
65464152,73440,73440
65464153,74640,74640
65464154,78240,78240
65464179,25260,25260
65464180,18540,18540
65464184,76440,76440
65464191,25740,25740
65464201,77040,77040
65464202,78840,78840
65464203,80640,80640
65464204,82440,82440
65464233,25560,25560
65464234,58620,58620
65464235,60420,60420
65464236,62220,62220
65464237,24360,24360
65464238,63960,63960
65464240,81840,81840
65464247,22260,22260
65464248,20460,20460
65464249,21660,21660
65464250,26400,26400
65464251,27000,27000
65464267,27600,27600
65464268,44460,44460
65464269,45660,45660
65464270,46860,46860
65464271,48060,48060
65464272,49260,49260
65464273,50460,50460
65464274,51660,51660
65464275,52860,52860
65464276,54060,54060
65464277,55260,55260
65464278,55860,55860
65464279,56460,56460
65464280,57060,57060
65464281,57660,57660
65464282,58260,58260
65464283,24060,24060
65464284,28260,28260
65464285,28860,28860
65464286,29460,29460
65464287,30060,30060
