65722371,55560,55560
65722374,22080,22080
65722377,62760,62760
65722380,24480,24480
65722383,58140,58140
65722386,66480,66480
65722372,55560,55560
65722375,22080,22080
65722378,62760,62760
65722381,24480,24480
65722384,58140,58140
65722387,66480,66480
65722545,27900,27900
65722548,35100,35100
65722551,53100,53100
65722554,78180,78180
65722512,34500,34500
65722515,45300,45300
65722518,26760,26760
65722521,40140,40140
65722524,50940,50940
65722527,78300,78300
65722557,59220,59220
65722560,70020,70020
65722530,27900,27900
65722533,45900,45900
65722536,56700,56700
65722539,67500,67500
65722542,85500,85500
65722513,34500,34500
65722516,45300,45300
65722519,26760,26760
65722522,40140,40140
65722525,50940,50940
65722528,78300,78300
65722558,59220,59220
65722561,70380,70380
65722531,27900,27900
65722534,45900,45900
65722537,56700,56700
65722540,67500,67500
65722543,85500,85500
65722546,27900,27900
65722549,35100,35100
65722552,53100,53100
65722555,78180,78180
